symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-11-02 10:28:13.020456,0.0,-0.0026064291920069316,0.0,-0.14999999999999858,57.4,57.5,57.5,57.55,325.0,66.0,3165.0,86.0,False,False
006208,2022-11-02 10:28:14.301965,0.0,-0.0026064291920069316,0.0,-0.14999999999999858,57.4,57.5,57.5,57.55,325.0,66.0,3165.0,86.0,False,False
006208,2022-11-02 10:28:14.302418,0.0,-0.0026064291920069316,0.0,-0.14999999999999858,57.4,57.5,57.5,57.55,325.0,66.0,3165.0,86.0,False,False
006208,2022-11-02 10:28:15.610583,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,325.0,66.0,174.0,255.0,True,True
006208,2022-11-02 10:28:21.307318,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,325.0,66.0,174.0,255.0,False,False
006208,2022-11-02 10:28:21.309608,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,325.0,66.0,174.0,255.0,False,False
006208,2022-11-02 10:28:21.441975,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,325.0,66.0,174.0,255.0,False,False
006208,2022-11-02 10:28:25.637639,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,325.0,66.0,260.0,255.0,True,True
006208,2022-11-02 10:28:31.424247,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,325.0,66.0,260.0,255.0,False,False
006208,2022-11-02 10:28:31.427072,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,325.0,66.0,260.0,255.0,False,False
006208,2022-11-02 10:28:31.562077,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,325.0,66.0,260.0,255.0,False,False
006208,2022-11-02 10:28:35.662695,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,325.0,66.0,260.0,255.0,True,True
006208,2022-11-02 10:28:39.017474,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,325.0,66.0,260.0,255.0,False,False
006208,2022-11-02 10:28:41.542520,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,325.0,66.0,260.0,255.0,False,False
006208,2022-11-02 10:28:41.551413,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,325.0,66.0,260.0,255.0,False,False
006208,2022-11-02 10:28:41.678323,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,325.0,66.0,260.0,255.0,False,False
006208,2022-11-02 10:28:43.985574,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,275.0,66.0,260.0,255.0,False,False
006208,2022-11-02 10:28:43.985942,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,275.0,116.0,260.0,255.0,False,False
006208,2022-11-02 10:28:44.435694,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,275.0,116.0,260.0,255.0,False,False
006208,2022-11-02 10:28:44.455410,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,175.0,116.0,260.0,255.0,False,False
006208,2022-11-02 10:28:44.510642,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,175.0,116.0,260.0,255.0,False,False
006208,2022-11-02 10:28:48.293302,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,116.0,260.0,255.0,False,False
006208,2022-11-02 10:28:48.334313,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,116.0,260.0,255.0,False,False
006208,2022-11-02 10:28:48.438903,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,116.0,260.0,255.0,False,False
006208,2022-11-02 10:28:48.573530,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,116.0,260.0,255.0,False,False
006208,2022-11-02 10:28:48.655746,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,116.0,260.0,255.0,False,False
006208,2022-11-02 10:28:53.275220,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,118.0,260.0,255.0,False,False
006208,2022-11-02 10:28:56.565535,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,118.0,260.0,255.0,False,False
006208,2022-11-02 10:28:57.375003,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,118.0,260.0,255.0,False,False
006208,2022-11-02 10:28:57.469146,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,118.0,260.0,255.0,False,False
006208,2022-11-02 10:28:57.590700,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,64.0,260.0,255.0,False,False
006208,2022-11-02 10:28:58.562746,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,64.0,260.0,255.0,False,False
006208,2022-11-02 10:28:58.566148,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,64.0,260.0,255.0,False,False
006208,2022-11-02 10:28:58.703092,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,64.0,260.0,255.0,False,False
006208,2022-11-02 10:29:02.778188,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,118.0,260.0,255.0,False,False
006208,2022-11-02 10:29:02.789962,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,118.0,260.0,255.0,False,False
006208,2022-11-02 10:29:05.748987,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,118.0,260.0,255.0,True,True
006208,2022-11-02 10:29:08.679963,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,118.0,260.0,255.0,False,False
006208,2022-11-02 10:29:08.682860,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,118.0,260.0,255.0,False,False
006208,2022-11-02 10:29:08.821419,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,118.0,260.0,255.0,False,False
006208,2022-11-02 10:29:09.710462,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,1.0,218.0,260.0,255.0,False,False
006208,2022-11-02 10:29:13.178671,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,250.0,218.0,260.0,255.0,False,False
006208,2022-11-02 10:29:13.209555,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,250.0,118.0,260.0,255.0,False,False
006208,2022-11-02 10:29:13.211980,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,250.0,118.0,260.0,255.0,False,False
006208,2022-11-02 10:29:13.316948,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,210.0,118.0,260.0,255.0,False,False
006208,2022-11-02 10:29:13.449713,0.0008695652173913437,-0.003472222222222321,0.04999999999999716,-0.20000000000000284,57.4,57.5,57.55,57.6,210.0,118.0,260.0,255.0,False,False
006208,2022-11-02 10:29:15.784187,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,210.0,118.0,281.0,56.0,True,True
006208,2022-11-02 10:29:17.066312,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,210.0,118.0,281.0,56.0,False,False
006208,2022-11-02 10:29:17.086469,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,64.0,281.0,56.0,False,False
006208,2022-11-02 10:29:17.151144,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,64.0,281.0,56.0,False,False
006208,2022-11-02 10:29:18.814647,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,64.0,281.0,56.0,False,False
006208,2022-11-02 10:29:18.846899,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,118.0,281.0,56.0,False,False
006208,2022-11-02 10:29:18.859068,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,118.0,281.0,56.0,False,False
006208,2022-11-02 10:29:22.770805,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,118.0,281.0,56.0,False,False
006208,2022-11-02 10:29:22.770898,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,118.0,281.0,56.0,False,False
006208,2022-11-02 10:29:23.238652,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,118.0,281.0,56.0,False,False
006208,2022-11-02 10:29:23.433195,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,118.0,281.0,56.0,False,False
006208,2022-11-02 10:29:23.438145,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,118.0,281.0,56.0,False,False
006208,2022-11-02 10:29:23.569723,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,118.0,281.0,56.0,False,False
006208,2022-11-02 10:29:24.020827,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,118.0,281.0,56.0,False,False
006208,2022-11-02 10:29:25.811507,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,118.0,281.0,56.0,True,True
006208,2022-11-02 10:29:33.552692,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,118.0,281.0,56.0,False,False
006208,2022-11-02 10:29:33.555520,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,118.0,281.0,56.0,False,False
006208,2022-11-02 10:29:33.686969,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,118.0,281.0,56.0,False,False
006208,2022-11-02 10:29:34.583571,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,218.0,281.0,56.0,False,False
006208,2022-11-02 10:29:34.607716,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,176.0,218.0,281.0,56.0,False,False
006208,2022-11-02 10:29:34.683317,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,226.0,218.0,281.0,56.0,False,False
006208,2022-11-02 10:29:34.731423,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,226.0,218.0,281.0,56.0,False,False
006208,2022-11-02 10:29:35.839323,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,226.0,218.0,481.0,56.0,True,True
006208,2022-11-02 10:29:39.924936,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,226.0,218.0,481.0,56.0,False,False
006208,2022-11-02 10:29:39.955898,0.0017391304347826875,-0.004336513443191636,0.10000000000000142,-0.25,57.4,57.5,57.6,57.65,246.0,118.0,481.0,56.0,False,False
006208,2022-11-02 10:29:40.218880,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,1.0,118.0,481.0,56.0,False,False
006208,2022-11-02 10:29:40.308440,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,1.0,118.0,481.0,56.0,False,False
006208,2022-11-02 10:29:40.552100,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,1.0,118.0,481.0,56.0,False,False
006208,2022-11-02 10:29:43.102711,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,1.0,118.0,481.0,56.0,False,False
006208,2022-11-02 10:29:43.103043,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,1.0,118.0,481.0,56.0,False,False
006208,2022-11-02 10:29:45.581431,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,1.0,118.0,481.0,56.0,False,False
006208,2022-11-02 10:29:45.681308,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,1.0,118.0,481.0,56.0,False,False
006208,2022-11-02 10:29:45.693157,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,1.0,118.0,481.0,56.0,False,False
006208,2022-11-02 10:29:45.868952,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,1.0,118.0,381.0,56.0,True,True
006208,2022-11-02 10:29:46.031507,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,1.0,118.0,381.0,56.0,False,False
006208,2022-11-02 10:29:46.031782,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,1.0,118.0,381.0,56.0,False,False
006208,2022-11-02 10:29:48.156867,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,118.0,381.0,56.0,False,False
006208,2022-11-02 10:29:48.732314,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,118.0,381.0,56.0,False,False
006208,2022-11-02 10:29:50.544119,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,118.0,381.0,56.0,False,False
006208,2022-11-02 10:29:50.546551,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,118.0,381.0,56.0,False,False
006208,2022-11-02 10:29:50.684154,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,118.0,381.0,56.0,False,False
006208,2022-11-02 10:29:51.569456,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,118.0,381.0,56.0,False,False
006208,2022-11-02 10:29:53.727325,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,381.0,56.0,False,False
006208,2022-11-02 10:29:55.894640,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,371.0,56.0,True,True
006208,2022-11-02 10:29:58.509582,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:29:58.525476,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:29:59.727583,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:00.425302,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:00.425479,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:00.614600,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:00.668903,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:00.802084,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:02.435719,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:02.470066,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:03.270511,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:03.270762,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:05.963704,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,2.0,116.0,371.0,56.0,True,True
006208,2022-11-02 10:30:06.865247,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:10.740037,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:10.740185,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:10.850940,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:10.983372,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:11.772092,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:13.080015,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,116.0,371.0,56.0,False,False
006208,2022-11-02 10:30:15.193690,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:15.193838,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:15.896754,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:21.017726,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:21.021077,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:21.153635,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:22.598932,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:27.311209,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:27.311711,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:27.431185,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:31.166069,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:31.168918,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:31.307844,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,3.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:32.639577,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,4.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:33.000556,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,4.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:33.000946,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,4.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:35.123435,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,5.0,66.0,371.0,56.0,False,False
006208,2022-11-02 10:30:36.184082,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,5.0,66.0,372.0,56.0,True,True
006208,2022-11-02 10:30:39.439029,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,5.0,66.0,372.0,56.0,False,False
006208,2022-11-02 10:30:40.125467,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,5.0,66.0,372.0,56.0,False,False
006208,2022-11-02 10:30:41.093839,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,5.0,66.0,372.0,56.0,False,False
006208,2022-11-02 10:30:41.305110,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,5.0,66.0,372.0,56.0,False,False
006208,2022-11-02 10:30:41.309871,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,5.0,66.0,372.0,56.0,False,False
006208,2022-11-02 10:30:41.440349,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,5.0,66.0,372.0,56.0,False,False
006208,2022-11-02 10:30:42.720276,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,6.0,66.0,372.0,56.0,False,False
006208,2022-11-02 10:30:46.228759,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,6.0,66.0,382.0,56.0,True,True
006208,2022-11-02 10:30:49.388668,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,6.0,66.0,382.0,56.0,False,False
006208,2022-11-02 10:30:49.400003,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,6.0,66.0,382.0,56.0,False,False
006208,2022-11-02 10:30:51.447012,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,6.0,66.0,382.0,56.0,False,False
006208,2022-11-02 10:30:51.450823,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,6.0,66.0,382.0,56.0,False,False
006208,2022-11-02 10:30:51.589873,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,6.0,66.0,382.0,56.0,False,False
006208,2022-11-02 10:30:55.311471,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,6.0,66.0,382.0,56.0,False,False
006208,2022-11-02 10:30:56.273475,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,6.0,66.0,399.0,56.0,True,True
006208,2022-11-02 10:31:01.586428,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,6.0,66.0,399.0,56.0,False,False
006208,2022-11-02 10:31:01.590693,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,6.0,66.0,399.0,56.0,False,False
006208,2022-11-02 10:31:01.723896,0.0017391304347826875,-0.003469210754553309,0.10000000000000142,-0.19999999999999574,57.45,57.5,57.6,57.65,6.0,66.0,399.0,56.0,False,False
006208,2022-11-02 10:31:05.724760,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,6.0,66.0,611.0,391.0,False,True
006208,2022-11-02 10:31:11.213710,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,7.0,66.0,611.0,391.0,False,False
006208,2022-11-02 10:31:11.716216,0.0008695652173913437,-0.0026041666666666297,0.04999999999999716,-0.14999999999999858,57.45,57.5,57.55,57.6,7.0,66.0,611.0,391.0,False,False
