symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-11-02 10:52:40.530072,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1423.0,784.0,51006.0,87978.0,False,False
3481,2022-11-02 10:52:42.031835,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1426.0,784.0,51006.0,87978.0,False,False
3481,2022-11-02 10:52:42.155101,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1426.0,784.0,51006.0,87978.0,False,False
3481,2022-11-02 10:52:42.765244,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1425.0,784.0,51006.0,87978.0,False,False
3481,2022-11-02 10:52:44.788827,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1425.0,784.0,51006.0,87978.0,False,False
3481,2022-11-02 10:52:45.388659,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1425.0,784.0,51006.0,87978.0,False,False
3481,2022-11-02 10:52:45.809086,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1425.0,808.0,51006.0,87978.0,False,False
3481,2022-11-02 10:52:49.436951,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1425.0,808.0,51006.0,87978.0,False,False
3481,2022-11-02 10:52:50.544121,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1525.0,808.0,51006.0,87978.0,False,False
3481,2022-11-02 10:52:50.771483,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1525.0,808.0,51006.0,87978.0,False,False
3481,2022-11-02 10:52:59.554428,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1525.0,808.0,51006.0,87978.0,False,False
3481,2022-11-02 10:53:01.521582,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1525.0,808.0,51006.0,87978.0,False,False
3481,2022-11-02 10:53:04.890529,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1525.0,808.0,51006.0,87978.0,False,False
3481,2022-11-02 10:53:08.319868,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1525.0,788.0,51006.0,87978.0,False,False
3481,2022-11-02 10:53:09.217808,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1525.0,788.0,51006.0,87010.0,True,True
3481,2022-11-02 10:53:11.530101,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1525.0,788.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:12.207264,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1518.0,788.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:12.345052,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1519.0,788.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:12.352370,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1519.0,787.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:15.559505,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1519.0,787.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:19.254882,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1519.0,787.0,51006.0,87010.0,True,True
3481,2022-11-02 10:53:25.157543,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1519.0,782.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:27.894577,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1519.0,782.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:28.419085,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1519.0,782.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:28.459071,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1519.0,782.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:28.565930,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1519.0,782.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:28.635531,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1519.0,782.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:28.838652,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1519.0,782.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:31.243693,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1519.0,782.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:33.481640,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1524.0,782.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:34.354871,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1524.0,847.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:35.445037,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1424.0,847.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:35.535241,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1324.0,847.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:35.535948,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1124.0,847.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:35.688743,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1151.0,847.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:41.462781,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1151.0,846.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:43.870013,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1151.0,846.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:44.196780,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1151.0,846.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:44.197052,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1151.0,846.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:45.066355,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1156.0,846.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:47.227146,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1156.0,846.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:47.229105,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1156.0,846.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:49.777485,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1156.0,846.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:50.002239,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1155.0,845.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:51.894769,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1151.0,841.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:52.623963,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,841.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:55.533500,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,841.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:58.160708,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,842.0,51006.0,87010.0,False,False
3481,2022-11-02 10:53:58.640999,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,832.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:02.380816,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,832.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:03.730802,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,832.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:06.199123,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1155.0,832.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:08.322529,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1155.0,830.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:09.432591,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1155.0,830.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:09.968171,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,830.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:10.256529,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1151.0,830.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:10.772455,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1151.0,830.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:11.716066,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,830.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:12.314314,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,830.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:15.623711,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,830.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:16.283639,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,830.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:16.552928,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,830.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:18.468140,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,830.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:20.127590,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,828.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:20.218046,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,828.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:23.845837,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1152.0,829.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:25.381847,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1147.0,829.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:27.097132,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1082.0,829.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:29.355173,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1082.0,842.0,51006.0,87010.0,False,False
3481,2022-11-02 10:54:29.539094,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1082.0,842.0,50956.0,87010.0,True,True
3481,2022-11-02 10:54:30.005523,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1088.0,842.0,50956.0,87010.0,False,False
3481,2022-11-02 10:54:31.564355,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1083.0,842.0,50956.0,87010.0,False,False
3481,2022-11-02 10:54:33.910222,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1083.0,842.0,50956.0,87010.0,False,False
3481,2022-11-02 10:54:35.387407,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1083.0,842.0,50956.0,87010.0,False,False
3481,2022-11-02 10:54:43.158103,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1083.0,842.0,50956.0,87010.0,False,False
3481,2022-11-02 10:54:45.974622,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1083.0,843.0,50956.0,87010.0,False,False
3481,2022-11-02 10:54:47.368583,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1083.0,843.0,50956.0,87010.0,False,False
3481,2022-11-02 10:54:49.072552,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1088.0,843.0,50956.0,87010.0,False,False
3481,2022-11-02 10:54:49.621513,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1088.0,843.0,50956.0,87010.0,True,True
3481,2022-11-02 10:54:51.183836,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1088.0,843.0,50956.0,87010.0,False,False
3481,2022-11-02 10:54:54.181830,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1088.0,843.0,50956.0,87010.0,False,False
3481,2022-11-02 10:54:54.834899,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1088.0,843.0,50956.0,87010.0,False,False
3481,2022-11-02 10:54:57.014067,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1089.0,843.0,50956.0,87010.0,False,False
3481,2022-11-02 10:54:59.542179,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1089.0,844.0,50956.0,87010.0,False,False
3481,2022-11-02 10:54:59.793914,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1089.0,844.0,50956.0,87010.0,False,False
3481,2022-11-02 10:55:00.574986,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1089.0,828.0,50956.0,87010.0,False,False
3481,2022-11-02 10:55:03.366389,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1089.0,828.0,50956.0,87010.0,False,False
3481,2022-11-02 10:55:03.594692,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1089.0,823.0,50956.0,87010.0,False,False
3481,2022-11-02 10:55:05.669965,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1189.0,823.0,50956.0,87010.0,False,False
3481,2022-11-02 10:55:06.468000,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1289.0,823.0,50956.0,87010.0,False,False
3481,2022-11-02 10:55:09.042666,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1289.0,823.0,1206.0,37060.0,False,True
3481,2022-11-02 10:55:09.755752,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1288.0,822.0,1206.0,37060.0,False,False
3481,2022-11-02 10:55:09.765508,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1288.0,822.0,1206.0,37060.0,False,False
3481,2022-11-02 10:55:10.097878,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1288.0,821.0,1206.0,37060.0,False,False
3481,2022-11-02 10:55:13.816128,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1288.0,820.0,1206.0,37060.0,False,False
3481,2022-11-02 10:55:16.408631,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1288.0,820.0,1206.0,37060.0,False,False
3481,2022-11-02 10:55:17.935024,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1289.0,820.0,1206.0,37060.0,False,False
3481,2022-11-02 10:55:18.540391,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1288.0,820.0,1206.0,37060.0,False,False
3481,2022-11-02 10:55:19.228028,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1288.0,820.0,51156.0,87010.0,True,True
3481,2022-11-02 10:55:25.647378,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1288.0,819.0,51156.0,87010.0,False,False
3481,2022-11-02 10:55:26.902092,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1288.0,819.0,51156.0,87010.0,False,False
3481,2022-11-02 10:55:26.975136,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1288.0,819.0,51156.0,87010.0,False,False
3481,2022-11-02 10:55:29.243126,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1288.0,819.0,51156.0,87110.0,True,True
3481,2022-11-02 10:55:33.377584,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1288.0,819.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:36.179596,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1288.0,819.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:36.183340,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1294.0,819.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:36.551366,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1294.0,819.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:39.260612,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1294.0,819.0,51156.0,87110.0,True,True
3481,2022-11-02 10:55:41.182884,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1294.0,820.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:42.426377,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1294.0,815.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:42.701086,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1294.0,815.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:44.386235,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1294.0,815.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:44.389742,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1311.0,815.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:46.181738,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1311.0,814.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:47.136752,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1311.0,814.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:50.115893,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1311.0,815.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:50.374827,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1311.0,814.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:53.841605,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1311.0,815.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:54.284918,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1311.0,815.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:54.441665,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1311.0,815.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:55.799238,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1311.0,815.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:56.290834,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1311.0,815.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:56.902879,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1311.0,814.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:58.678970,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1311.0,814.0,51156.0,87110.0,False,False
3481,2022-11-02 10:55:59.307623,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1311.0,814.0,50651.0,87110.0,True,True
3481,2022-11-02 10:55:59.566342,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1311.0,819.0,50651.0,87110.0,False,False
3481,2022-11-02 10:56:02.408697,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1320.0,819.0,50651.0,87110.0,False,False
3481,2022-11-02 10:56:02.409503,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1320.0,819.0,50651.0,87110.0,False,False
3481,2022-11-02 10:56:04.102151,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1320.0,819.0,50651.0,87110.0,False,False
3481,2022-11-02 10:56:05.212318,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1320.0,819.0,50651.0,87110.0,False,False
3481,2022-11-02 10:56:07.640374,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1320.0,819.0,50651.0,87110.0,False,False
3481,2022-11-02 10:56:07.673796,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1320.0,819.0,50651.0,87110.0,False,False
3481,2022-11-02 10:56:09.335923,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1320.0,819.0,50651.0,87110.0,True,True
3481,2022-11-02 10:56:11.531261,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1320.0,819.0,50651.0,87110.0,False,False
3481,2022-11-02 10:56:14.338878,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1320.0,813.0,50651.0,87110.0,False,False
3481,2022-11-02 10:56:18.126172,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1320.0,815.0,50651.0,87110.0,False,False
3481,2022-11-02 10:56:19.370886,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1320.0,815.0,50656.0,87110.0,True,True
3481,2022-11-02 10:56:21.382708,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1320.0,815.0,50656.0,87110.0,False,False
3481,2022-11-02 10:56:23.374850,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1320.0,815.0,50656.0,87110.0,False,False
3481,2022-11-02 10:56:25.897770,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1318.0,813.0,50656.0,87110.0,False,False
3481,2022-11-02 10:56:25.901254,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1318.0,810.0,50656.0,87110.0,False,False
