ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653037352058856000,31.9,1,31.9,4,31.95,10,2,2022-05-20 09:02:32
1653037352062486000,31.95,1,31.9,4,31.95,9,1,2022-05-20 09:02:32
1653037352366439000,31.95,3,31.9,7,31.95,7,1,2022-05-20 09:02:32
1653037352513786000,31.95,1,31.9,7,31.95,6,1,2022-05-20 09:02:32
1653037352916507000,31.95,6,31.9,7,32.25,34,1,2022-05-20 09:02:32
1653037352916507000,32.0,14,31.9,7,32.25,34,1,2022-05-20 09:02:32
1653037352916507000,32.05,10,31.9,7,32.25,34,1,2022-05-20 09:02:32
1653037352916507000,32.1,27,31.9,7,32.25,34,1,2022-05-20 09:02:32
1653037352916507000,32.15,10,31.9,7,32.25,34,1,2022-05-20 09:02:32
1653037352916507000,32.2,10,31.9,7,32.25,34,1,2022-05-20 09:02:32
1653037352916507000,32.25,3,31.9,7,32.25,34,1,2022-05-20 09:02:32
1653037353340224000,31.95,2,31.95,29,32.15,20,2,2022-05-20 09:02:33
1653037353394977000,32.1,12,31.95,29,32.1,1,1,2022-05-20 09:02:33
1653037354094807000,32.1,5,32.05,1,32.1,2,1,2022-05-20 09:02:34
1653037354119966000,32.1,2,32.05,1,32.15,20,1,2022-05-20 09:02:34
1653037354173247000,32.15,1,32.05,2,32.15,19,1,2022-05-20 09:02:34
1653037354349363000,32.15,12,32.05,2,32.15,8,1,2022-05-20 09:02:34
1653037354848934000,32.15,2,32.05,2,32.15,6,1,2022-05-20 09:02:34
1653037355082794000,32.15,1,32.05,3,32.15,5,1,2022-05-20 09:02:35
1653037355195298000,32.15,1,32.05,3,32.15,4,1,2022-05-20 09:02:35
1653037355200463000,32.15,2,32.05,3,32.15,2,1,2022-05-20 09:02:35
1653037356080078000,32.15,1,32.05,2,32.15,3,1,2022-05-20 09:02:36
1653037356280820000,32.15,3,32.05,2,32.2,14,1,2022-05-20 09:02:36
1653037356280820000,32.2,2,32.05,2,32.2,14,1,2022-05-20 09:02:36
1653037356427233000,32.15,1,32.05,3,32.15,23,2,2022-05-20 09:02:36
1653037356544956000,32.15,2,32.05,2,32.15,21,1,2022-05-20 09:02:36
1653037356667521000,32.15,1,32.1,1,32.15,20,1,2022-05-20 09:02:36
1653037356673272000,32.1,1,32.05,1,32.15,20,2,2022-05-20 09:02:36
1653037356673272000,32.05,1,32.05,1,32.15,20,2,2022-05-20 09:02:36
1653037357394230000,32.1,1,32.05,3,32.1,19,1,2022-05-20 09:02:37
1653037357511766000,32.1,1,32.05,3,32.1,18,1,2022-05-20 09:02:37
1653037357802483000,32.1,1,32.05,4,32.1,18,1,2022-05-20 09:02:37
1653037357994288000,32.1,1,32.05,4,32.1,17,1,2022-05-20 09:02:37
1653037358551660000,32.1,1,32.05,5,32.1,16,1,2022-05-20 09:02:38
1653037358603480000,32.1,1,32.05,5,32.1,15,1,2022-05-20 09:02:38
1653037358709994000,32.1,2,32.05,5,32.1,13,1,2022-05-20 09:02:38
1653037358755278000,32.05,5,32.0,19,32.1,13,2,2022-05-20 09:02:38
1653037358766971000,32.1,2,32.0,19,32.1,11,1,2022-05-20 09:02:38
1653037359092231000,32.1,5,32.05,1,32.1,6,1,2022-05-20 09:02:39
1653037359104840000,32.1,1,32.05,1,32.1,5,1,2022-05-20 09:02:39
1653037359196287000,32.05,1,32.0,24,32.05,2,2,2022-05-20 09:02:39
1653037359233289000,32.05,2,32.0,24,32.1,6,1,2022-05-20 09:02:39
1653037359356249000,32.1,1,32.0,24,32.1,5,1,2022-05-20 09:02:39
1653037359795515000,32.1,1,32.05,2,32.1,4,1,2022-05-20 09:02:39
1653037359848819000,32.1,3,32.05,2,32.1,1,1,2022-05-20 09:02:39
1653037359982053000,32.05,1,32.05,1,32.1,1,2,2022-05-20 09:02:39
1653037360246852000,32.1,1,32.05,1,32.2,4,1,2022-05-20 09:02:40
1653037360246852000,32.15,23,32.05,1,32.2,4,1,2022-05-20 09:02:40
1653037360246852000,32.2,6,32.05,1,32.2,4,1,2022-05-20 09:02:40
1653037360416657000,32.15,1,32.15,1,32.2,4,2,2022-05-20 09:02:40
1653037360570730000,32.15,1,32.05,1,32.2,29,2,2022-05-20 09:02:40
1653037360572747000,32.2,4,32.05,1,32.2,25,1,2022-05-20 09:02:40
1653037360956003000,32.2,1,32.1,1,32.2,24,1,2022-05-20 09:02:40
1653037361263838000,32.2,2,32.1,2,32.2,22,1,2022-05-20 09:02:41
1653037361309631000,32.2,1,32.1,2,32.2,21,1,2022-05-20 09:02:41
1653037362095225000,32.2,1,32.15,11,32.2,20,1,2022-05-20 09:02:42
1653037362200356000,32.15,7,32.15,4,32.2,20,2,2022-05-20 09:02:42
1653037362208961000,32.2,9,32.15,4,32.2,11,1,2022-05-20 09:02:42
1653037362318492000,32.15,2,32.15,2,32.2,11,2,2022-05-20 09:02:42
1653037362348172000,32.2,1,32.15,2,32.2,10,1,2022-05-20 09:02:42
1653037362400545000,32.15,2,32.1,9,32.2,10,2,2022-05-20 09:02:42
1653037362601765000,32.15,2,32.15,1,32.2,10,2,2022-05-20 09:02:42
1653037362856729000,32.15,1,32.1,13,32.2,10,2,2022-05-20 09:02:42
1653037362856729000,32.1,3,32.1,13,32.2,10,2,2022-05-20 09:02:42
1653037362870210000,32.1,3,32.1,10,32.2,10,2,2022-05-20 09:02:42
1653037362978928000,32.15,2,32.15,1,32.2,10,2,2022-05-20 09:02:42
1653037363506086000,32.2,1,32.15,1,32.2,31,1,2022-05-20 09:02:43
1653037363599578000,32.15,1,32.1,2,32.2,31,2,2022-05-20 09:02:43
1653037363599578000,32.1,9,32.1,2,32.2,31,2,2022-05-20 09:02:43
1653037364374609000,32.15,1,32.1,1,32.15,9,1,2022-05-20 09:02:44
1653037364434185000,32.15,2,32.1,1,32.15,7,1,2022-05-20 09:02:44
1653037364496873000,32.15,1,32.1,1,32.15,6,1,2022-05-20 09:02:44
1653037364785858000,32.15,1,32.1,3,32.15,15,1,2022-05-20 09:02:44
1653037364914957000,32.15,10,32.1,6,32.15,5,1,2022-05-20 09:02:44
1653037365015166000,32.15,5,32.1,7,32.2,29,1,2022-05-20 09:02:45
1653037365015166000,32.2,7,32.1,7,32.2,29,1,2022-05-20 09:02:45
1653037365165807000,32.2,1,32.1,11,32.2,28,1,2022-05-20 09:02:45
1653037365608467000,32.15,3,32.1,10,32.2,28,2,2022-05-20 09:02:45
1653037365608467000,32.1,1,32.1,10,32.2,28,2,2022-05-20 09:02:45
1653037365746496000,32.1,5,32.1,13,32.2,28,2,2022-05-20 09:02:45
1653037365751295000,32.2,1,32.1,13,32.2,27,1,2022-05-20 09:02:45
1653037366032022000,32.15,32,32.1,15,32.15,1,1,2022-05-20 09:02:46
1653037366041279000,32.1,5,32.1,10,32.15,1,2,2022-05-20 09:02:46
1653037366052352000,32.15,1,32.1,10,32.2,27,1,2022-05-20 09:02:46
1653037366214239000,32.15,1,32.1,15,32.15,33,2,2022-05-20 09:02:46
1653037366315408000,32.1,2,32.1,13,32.15,33,2,2022-05-20 09:02:46
1653037366397797000,32.15,1,32.1,24,32.15,32,1,2022-05-20 09:02:46
1653037366623549000,32.15,2,32.1,27,32.15,31,1,2022-05-20 09:02:46
1653037366809234000,32.1,5,32.1,23,32.15,31,2,2022-05-20 09:02:46
1653037367031130000,32.15,5,32.1,23,32.15,26,1,2022-05-20 09:02:47
1653037367119736000,32.15,2,32.1,23,32.15,24,1,2022-05-20 09:02:47
1653037367220989000,32.15,1,32.1,25,32.15,24,1,2022-05-20 09:02:47
1653037367557289000,32.15,1,32.1,30,32.15,26,1,2022-05-20 09:02:47
1653037367602522000,32.15,1,32.1,30,32.15,25,1,2022-05-20 09:02:47
1653037367898510000,32.15,1,32.1,33,32.15,25,1,2022-05-20 09:02:47
1653037367905695000,32.15,1,32.1,33,32.15,24,1,2022-05-20 09:02:47
1653037367922728000,32.15,20,32.1,33,32.15,4,1,2022-05-20 09:02:47
1653037367949266000,32.15,1,32.1,33,32.15,3,1,2022-05-20 09:02:47
1653037367949283000,32.15,1,32.1,33,32.15,2,1,2022-05-20 09:02:47
1653037367949286000,32.15,1,32.1,33,32.15,1,1,2022-05-20 09:02:47
1653037367950196000,32.15,1,32.1,33,32.2,27,1,2022-05-20 09:02:47
1653037368147035000,32.15,1,32.1,34,32.2,27,1,2022-05-20 09:02:48
1653037368644304000,32.15,2,32.1,44,32.15,19,1,2022-05-20 09:02:48
1653037369074567000,32.15,2,32.1,49,32.15,18,1,2022-05-20 09:02:49
1653037369178511000,32.1,1,32.1,49,32.15,18,2,2022-05-20 09:02:49
1653037369271073000,32.15,10,32.1,49,32.15,8,1,2022-05-20 09:02:49
1653037369332964000,32.15,1,32.1,49,32.15,7,1,2022-05-20 09:02:49
1653037369380727000,32.1,4,32.1,45,32.15,7,2,2022-05-20 09:02:49
1653037369460485000,32.15,1,32.1,45,32.15,6,1,2022-05-20 09:02:49
1653037369634194000,32.15,1,32.1,45,32.15,5,1,2022-05-20 09:02:49
1653037369923671000,32.15,3,32.1,47,32.15,4,1,2022-05-20 09:02:49
1653037369975107000,32.15,1,32.1,48,32.15,3,1,2022-05-20 09:02:49
1653037370130237000,32.15,1,32.1,48,32.15,22,1,2022-05-20 09:02:50
1653037370542925000,32.15,30,32.1,52,32.15,25,1,2022-05-20 09:02:50
1653037370691990000,32.15,1,32.1,52,32.15,24,1,2022-05-20 09:02:50
1653037370712084000,32.15,5,32.1,52,32.15,19,1,2022-05-20 09:02:50
1653037371061307000,32.15,1,32.1,53,32.15,18,1,2022-05-20 09:02:51
1653037371096051000,32.15,1,32.1,53,32.15,17,1,2022-05-20 09:02:51
1653037371164046000,32.15,1,32.1,53,32.15,16,1,2022-05-20 09:02:51
1653037371229302000,32.15,4,32.1,53,32.15,12,1,2022-05-20 09:02:51
1653037371283021000,32.15,3,32.1,53,32.15,9,1,2022-05-20 09:02:51
1653037371367537000,32.15,3,32.1,53,32.15,6,1,2022-05-20 09:02:51
1653037371759534000,32.15,1,32.1,55,32.15,7,1,2022-05-20 09:02:51
1653037372144502000,32.15,1,32.1,55,32.15,6,1,2022-05-20 09:02:52
1653037372157351000,32.15,2,32.1,55,32.15,4,1,2022-05-20 09:02:52
1653037372354757000,32.15,1,32.1,56,32.15,3,1,2022-05-20 09:02:52
1653037372375916000,32.15,1,32.1,56,32.15,2,1,2022-05-20 09:02:52
1653037372801703000,32.15,1,32.1,57,32.15,1,1,2022-05-20 09:02:52
1653037372806429000,32.15,1,32.1,57,32.2,28,1,2022-05-20 09:02:52
1653037373564352000,32.15,16,32.15,20,32.2,15,2,2022-05-20 09:02:53
1653037373721785000,32.2,1,32.15,21,32.2,14,1,2022-05-20 09:02:53
1653037373869521000,32.2,11,32.15,21,32.2,3,1,2022-05-20 09:02:53
1653037374667956000,32.15,2,32.15,30,32.2,3,2,2022-05-20 09:02:54
1653037374775643000,32.15,5,32.15,25,32.2,3,2,2022-05-20 09:02:54
1653037374805323000,32.15,5,32.15,20,32.2,3,2,2022-05-20 09:02:54
1653037374865989000,32.15,6,32.15,14,32.2,3,2,2022-05-20 09:02:54
1653037374958382000,32.2,3,32.15,14,32.25,27,1,2022-05-20 09:02:54
1653037374958382000,32.25,7,32.15,14,32.25,27,1,2022-05-20 09:02:54
1653037375274288000,32.25,3,32.15,14,32.25,30,1,2022-05-20 09:02:55
1653037376019208000,32.25,11,32.2,46,32.25,19,1,2022-05-20 09:02:56
1653037376979364000,32.25,10,32.2,47,32.25,12,1,2022-05-20 09:02:56
1653037377062658000,32.25,1,32.2,47,32.25,11,1,2022-05-20 09:02:57
1653037377409922000,32.2,7,32.2,41,32.25,11,2,2022-05-20 09:02:57
1653037377504541000,32.2,1,32.2,44,32.25,11,2,2022-05-20 09:02:57
1653037377525067000,32.25,4,32.2,44,32.25,7,1,2022-05-20 09:02:57
1653037377610692000,32.25,7,32.2,44,32.3,15,1,2022-05-20 09:02:57
1653037377610692000,32.3,8,32.2,44,32.3,15,1,2022-05-20 09:02:57
1653037377628611000,32.3,1,32.2,44,32.3,14,1,2022-05-20 09:02:57
1653037377634332000,32.3,10,32.2,44,32.3,4,1,2022-05-20 09:02:57
1653037378032483000,32.25,1,32.2,44,32.25,2,1,2022-05-20 09:02:58
1653037378032555000,32.25,1,32.2,44,32.25,1,1,2022-05-20 09:02:58
1653037378033364000,32.25,1,32.2,44,32.3,4,1,2022-05-20 09:02:58
1653037378365732000,32.3,4,32.35,5,32.4,13,1,2022-05-20 09:02:58
1653037378365732000,32.35,11,32.35,5,32.4,13,1,2022-05-20 09:02:58
1653037379274059000,32.35,1,32.35,4,32.4,19,2,2022-05-20 09:02:59
1653037379328114000,32.4,3,32.35,4,32.4,16,1,2022-05-20 09:02:59
1653037379786639000,32.4,1,32.35,4,32.4,18,1,2022-05-20 09:02:59
1653037380241944000,32.4,1,32.35,5,32.4,17,1,2022-05-20 09:03:00
1653037380679575000,32.35,5,32.3,1,32.35,6,2,2022-05-20 09:03:00
1653037380743741000,32.35,1,32.3,1,32.35,5,1,2022-05-20 09:03:00
1653037380829475000,32.35,1,32.3,1,32.35,10,1,2022-05-20 09:03:00
1653037381052774000,32.35,2,32.3,1,32.35,8,1,2022-05-20 09:03:01
1653037381205541000,32.35,2,32.3,1,32.35,6,1,2022-05-20 09:03:01
1653037381838839000,32.35,1,32.3,1,32.35,10,1,2022-05-20 09:03:01
1653037381892706000,32.3,1,32.25,11,32.35,10,2,2022-05-20 09:03:01
1653037382526439000,32.35,1,32.25,31,32.35,12,1,2022-05-20 09:03:02
1653037382756321000,32.35,1,32.25,31,32.35,23,1,2022-05-20 09:03:02
1653037383399618000,32.3,1,32.25,31,32.3,2,2,2022-05-20 09:03:03
1653037383563859000,32.25,14,32.25,17,32.3,2,2,2022-05-20 09:03:03
1653037383624131000,32.25,2,32.25,15,32.3,12,2,2022-05-20 09:03:03
1653037383746254000,32.3,1,32.25,15,32.3,11,1,2022-05-20 09:03:03
1653037383862827000,32.3,2,32.25,15,32.3,19,1,2022-05-20 09:03:03
1653037383932930000,32.3,1,32.25,15,32.3,18,1,2022-05-20 09:03:03
1653037384049974000,32.3,1,32.25,15,32.3,17,1,2022-05-20 09:03:04
1653037384053819000,32.3,17,32.4,13,32.45,57,1,2022-05-20 09:03:04
1653037384053819000,32.35,23,32.4,13,32.45,57,1,2022-05-20 09:03:04
1653037384053819000,32.4,47,32.4,13,32.45,57,1,2022-05-20 09:03:04
1653037384117283000,32.45,5,32.4,13,32.45,58,1,2022-05-20 09:03:04
1653037384259531000,32.4,3,32.4,10,32.45,58,2,2022-05-20 09:03:04
1653037384284083000,32.4,10,32.25,16,32.45,58,2,2022-05-20 09:03:04
1653037384468984000,32.25,1,32.25,21,32.45,58,2,2022-05-20 09:03:04
1653037384520367000,32.3,1,32.25,21,32.3,8,2,2022-05-20 09:03:04
1653037384524735000,32.3,1,32.25,21,32.3,7,1,2022-05-20 09:03:04
1653037384575556000,32.3,1,32.25,21,32.3,6,1,2022-05-20 09:03:04
1653037384824815000,32.3,1,32.25,21,32.3,5,1,2022-05-20 09:03:04
1653037385069797000,32.3,1,32.25,22,32.3,4,1,2022-05-20 09:03:05
1653037385127155000,32.3,1,32.25,22,32.3,3,1,2022-05-20 09:03:05
1653037385162000000,32.3,1,32.25,22,32.3,2,1,2022-05-20 09:03:05
1653037385162021000,32.3,1,32.25,22,32.3,1,1,2022-05-20 09:03:05
1653037385162973000,32.3,1,32.25,22,32.35,1,1,2022-05-20 09:03:05
1653037385186264000,32.35,1,32.25,22,32.45,62,1,2022-05-20 09:03:05
1653037385286979000,32.3,5,32.3,8,32.45,62,2,2022-05-20 09:03:05
1653037385565080000,32.4,3,32.3,17,32.4,5,1,2022-05-20 09:03:05
1653037386384862000,32.3,3,32.3,13,32.35,20,2,2022-05-20 09:03:06
1653037386559985000,32.35,1,32.3,13,32.35,19,1,2022-05-20 09:03:06
1653037386571500000,32.35,2,32.3,13,32.35,17,1,2022-05-20 09:03:06
1653037386844504000,32.35,1,32.3,16,32.35,16,1,2022-05-20 09:03:06
1653037386875820000,32.35,5,32.3,16,32.35,13,1,2022-05-20 09:03:06
1653037386928212000,32.35,11,32.3,16,32.35,2,1,2022-05-20 09:03:06
1653037387932272000,32.3,2,32.3,20,32.35,2,2,2022-05-20 09:03:07
1653037388196906000,32.35,1,32.3,20,32.35,1,1,2022-05-20 09:03:08
1653037388574104000,32.35,1,32.3,21,32.35,3,1,2022-05-20 09:03:08
1653037389073437000,32.35,2,32.3,22,32.35,3,1,2022-05-20 09:03:09
1653037389252405000,32.35,1,32.3,22,32.35,2,1,2022-05-20 09:03:09
1653037389661145000,32.35,1,32.3,23,32.35,1,1,2022-05-20 09:03:09
1653037389675040000,32.35,1,32.3,23,32.4,30,1,2022-05-20 09:03:09
1653037389883878000,32.35,1,32.3,24,32.35,14,2,2022-05-20 09:03:09
1653037389895787000,32.35,3,32.3,24,32.35,11,1,2022-05-20 09:03:09
1653037389914029000,32.3,4,32.3,20,32.35,11,2,2022-05-20 09:03:09
1653037390099741000,32.35,1,32.3,31,32.35,10,1,2022-05-20 09:03:10
1653037390387665000,32.3,1,32.3,49,32.35,10,2,2022-05-20 09:03:10
1653037390633104000,32.35,2,32.3,55,32.35,9,1,2022-05-20 09:03:10
1653037390722416000,32.35,9,32.35,1,32.4,31,1,2022-05-20 09:03:10
1653037390953456000,32.35,1,32.3,57,32.35,9,2,2022-05-20 09:03:10
1653037391547312000,32.35,1,32.3,58,32.35,11,1,2022-05-20 09:03:11
1653037391685972000,32.35,1,32.3,58,32.35,10,1,2022-05-20 09:03:11
1653037391714493000,32.35,1,32.3,58,32.35,9,1,2022-05-20 09:03:11
1653037391743506000,32.35,1,32.3,58,32.35,8,1,2022-05-20 09:03:11
1653037391920803000,32.35,1,32.3,59,32.35,9,1,2022-05-20 09:03:11
1653037392130432000,32.35,4,32.3,60,32.35,7,1,2022-05-20 09:03:12
1653037392268886000,32.35,1,32.3,80,32.35,6,1,2022-05-20 09:03:12
1653037392362749000,32.3,2,32.3,78,32.35,6,2,2022-05-20 09:03:12
1653037392507515000,32.35,3,32.3,77,32.35,3,1,2022-05-20 09:03:12
1653037392550346000,32.35,1,32.3,77,32.35,2,1,2022-05-20 09:03:12
1653037392764586000,32.35,2,32.3,77,32.35,1,1,2022-05-20 09:03:12
1653037393131849000,32.35,1,32.3,77,32.4,22,1,2022-05-20 09:03:13
1653037393873974000,32.35,2,32.35,4,32.4,22,2,2022-05-20 09:03:13
1653037394014201000,32.35,1,32.35,3,32.4,22,2,2022-05-20 09:03:14
1653037394824419000,32.4,5,32.35,24,32.4,22,1,2022-05-20 09:03:14
1653037395195856000,32.35,10,32.35,15,32.4,23,2,2022-05-20 09:03:15
1653037396379973000,32.35,2,32.35,15,32.4,26,2,2022-05-20 09:03:16
1653037396666618000,32.35,5,32.35,10,32.4,26,2,2022-05-20 09:03:16
1653037397146625000,32.35,1,32.35,10,32.4,26,2,2022-05-20 09:03:17
1653037397521209000,32.4,1,32.35,12,32.4,28,1,2022-05-20 09:03:17
1653037397647265000,32.35,4,32.35,10,32.4,28,2,2022-05-20 09:03:17
1653037397690972000,32.35,4,32.35,21,32.4,28,2,2022-05-20 09:03:17
