ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654678861705489000,18.5,17,18.45,1,18.5,13,1,2022-06-08 09:01:01
1654678862155427000,18.45,1,18.45,1,18.5,13,2,2022-06-08 09:01:02
1654678862405693000,18.45,1,18.4,9,18.5,13,2,2022-06-08 09:01:02
1654678862405693000,18.4,9,18.4,9,18.5,13,2,2022-06-08 09:01:02
1654678862568262000,18.5,1,18.4,9,18.5,12,1,2022-06-08 09:01:02
1654678862751518000,18.4,5,18.4,4,18.5,13,2,2022-06-08 09:01:02
1654678862845777000,18.5,1,18.4,4,18.5,12,1,2022-06-08 09:01:02
1654678862881478000,18.5,1,18.4,4,18.5,11,1,2022-06-08 09:01:02
1654678862926188000,18.5,2,18.4,4,18.5,9,1,2022-06-08 09:01:02
1654678863008559000,18.4,1,18.4,3,18.5,9,2,2022-06-08 09:01:03
1654678863335687000,18.5,2,18.4,3,18.5,7,1,2022-06-08 09:01:03
1654678863626694000,18.5,6,18.4,4,18.5,1,1,2022-06-08 09:01:03
1654678864306148000,18.5,1,18.4,6,18.55,21,1,2022-06-08 09:01:04
1654678864518227000,18.5,2,18.4,6,18.55,18,1,2022-06-08 09:01:04
1654678864518227000,18.55,3,18.4,6,18.55,18,1,2022-06-08 09:01:04
1654678864853432000,18.55,5,18.4,6,18.55,13,1,2022-06-08 09:01:04
1654678864857766000,18.4,5,18.4,1,18.55,13,2,2022-06-08 09:01:04
1654678865234558000,18.55,1,18.4,2,18.55,12,1,2022-06-08 09:01:05
1654678865710011000,18.5,1,18.4,14,18.55,8,1,2022-06-08 09:01:05
1654678865710011000,18.55,4,18.4,14,18.55,8,1,2022-06-08 09:01:05
1654678866336206000,18.55,1,18.4,14,18.55,7,1,2022-06-08 09:01:06
1654678866372588000,18.45,1,18.4,14,18.55,7,1,2022-06-08 09:01:06
1654678867094762000,18.45,1,18.45,3,18.55,57,2,2022-06-08 09:01:07
1654678867478611000,18.45,2,18.45,5,18.55,57,2,2022-06-08 09:01:07
1654678868239177000,18.5,1,18.45,5,18.5,3,2,2022-06-08 09:01:08
1654678869492943000,18.45,1,18.45,5,18.5,10,2,2022-06-08 09:01:09
1654678869577052000,18.5,1,18.45,5,18.5,9,1,2022-06-08 09:01:09
1654678869804208000,18.5,2,18.45,5,18.5,13,1,2022-06-08 09:01:09
1654678870263775000,18.5,1,18.45,5,18.5,12,1,2022-06-08 09:01:10
1654678872017413000,18.45,2,18.45,13,18.5,14,2,2022-06-08 09:01:12
1654678872022718000,18.5,3,18.45,13,18.5,11,1,2022-06-08 09:01:12
1654678872067512000,18.45,3,18.45,10,18.5,11,2,2022-06-08 09:01:12
1654678872259153000,18.45,4,18.45,6,18.5,11,2,2022-06-08 09:01:12
1654678872594987000,18.5,3,18.45,6,18.5,8,1,2022-06-08 09:01:12
1654678872651051000,18.5,1,18.45,6,18.5,7,1,2022-06-08 09:01:12
1654678872745852000,18.5,7,18.45,6,18.55,74,1,2022-06-08 09:01:12
1654678872929623000,18.45,6,18.4,19,18.45,14,2,2022-06-08 09:01:12
1654678873082271000,18.45,1,18.4,19,18.45,13,1,2022-06-08 09:01:13
1654678873343709000,18.45,1,18.4,19,18.45,12,1,2022-06-08 09:01:13
1654678873573268000,18.45,1,18.4,19,18.45,11,1,2022-06-08 09:01:13
1654678873886009000,18.45,1,18.4,18,18.45,10,1,2022-06-08 09:01:13
1654678873908797000,18.45,3,18.4,18,18.45,7,1,2022-06-08 09:01:13
1654678874084211000,18.45,1,18.4,18,18.45,6,1,2022-06-08 09:01:14
1654678874536037000,18.45,5,18.4,14,18.45,3,1,2022-06-08 09:01:14
1654678874659857000,18.45,3,18.45,2,18.5,32,1,2022-06-08 09:01:14
1654678875569304000,18.5,5,18.45,2,18.5,34,1,2022-06-08 09:01:15
1654678876752545000,18.45,1,18.45,1,18.5,34,2,2022-06-08 09:01:16
1654678877511875000,18.5,6,18.45,1,18.5,28,1,2022-06-08 09:01:17
1654678877684644000,18.45,1,18.4,15,18.45,49,2,2022-06-08 09:01:17
1654678877740697000,18.4,8,18.4,7,18.45,49,2,2022-06-08 09:01:17
1654678877779378000,18.4,2,18.4,5,18.45,52,2,2022-06-08 09:01:17
1654678877779453000,18.4,5,18.35,24,18.45,52,2,2022-06-08 09:01:17
1654678878597901000,18.45,1,18.35,24,18.45,53,1,2022-06-08 09:01:18
1654678878711759000,18.35,2,18.35,22,18.45,53,2,2022-06-08 09:01:18
1654678878834608000,18.35,5,18.35,17,18.45,53,2,2022-06-08 09:01:18
1654678879080137000,18.45,1,18.35,17,18.45,52,1,2022-06-08 09:01:19
1654678880195816000,18.4,10,18.35,17,18.4,1,1,2022-06-08 09:01:20
1654678880600318000,18.4,2,18.35,17,18.4,4,1,2022-06-08 09:01:20
1654678880649131000,18.4,6,18.35,17,18.45,41,1,2022-06-08 09:01:20
1654678880649131000,18.45,9,18.35,17,18.45,41,1,2022-06-08 09:01:20
1654678882414456000,18.45,5,18.35,17,18.45,36,1,2022-06-08 09:01:22
1654678882462057000,18.45,1,18.35,17,18.45,35,1,2022-06-08 09:01:22
1654678883465325000,18.4,1,18.4,2,18.45,35,2,2022-06-08 09:01:23
1654678883468230000,18.4,2,18.35,13,18.45,35,2,2022-06-08 09:01:23
1654678883468230000,18.35,4,18.35,13,18.45,35,2,2022-06-08 09:01:23
1654678884694149000,18.4,1,18.35,13,18.45,45,2,2022-06-08 09:01:24
1654678885290389000,18.35,1,18.35,12,18.4,5,2,2022-06-08 09:01:25
1654678885415533000,18.4,1,18.35,12,18.4,4,1,2022-06-08 09:01:25
1654678888824602000,18.4,1,18.35,12,18.4,4,1,2022-06-08 09:01:28
1654678889676069000,18.4,5,18.35,14,18.4,2,1,2022-06-08 09:01:29
1654678889808978000,18.35,8,18.35,6,18.4,2,2,2022-06-08 09:01:29
1654678889838635000,18.35,6,18.3,14,18.4,2,2,2022-06-08 09:01:29
1654678890260480000,18.4,1,18.3,15,18.4,1,1,2022-06-08 09:01:30
1654678891601086000,18.3,5,18.3,11,18.35,2,2,2022-06-08 09:01:31
1654678892785873000,18.3,5,18.3,6,18.35,3,2,2022-06-08 09:01:32
1654678893635258000,18.3,6,18.25,10,18.35,7,2,2022-06-08 09:01:33
1654678893978751000,18.25,5,18.25,5,18.35,7,2,2022-06-08 09:01:33
1654678896539558000,18.3,1,18.25,5,18.35,16,2,2022-06-08 09:01:36
1654678898109019000,18.3,1,18.3,4,18.35,16,2,2022-06-08 09:01:38
1654678898738592000,18.3,1,18.3,3,18.35,16,2,2022-06-08 09:01:38
1654678899472438000,18.35,1,18.3,9,18.35,15,1,2022-06-08 09:01:39
1654678900217593000,18.3,1,18.3,9,18.35,20,2,2022-06-08 09:01:40
1654678901532806000,18.3,1,18.3,13,18.35,20,2,2022-06-08 09:01:41
1654678901860708000,18.3,7,18.3,6,18.35,20,2,2022-06-08 09:01:41
1654678903308943000,18.3,1,18.3,5,18.35,23,2,2022-06-08 09:01:43
1654678903503329000,18.3,1,18.3,4,18.35,23,2,2022-06-08 09:01:43
1654678903895773000,18.3,1,18.3,3,18.35,22,2,2022-06-08 09:01:43
1654678904314309000,18.3,3,18.25,11,18.35,23,2,2022-06-08 09:01:44
1654678904314309000,18.25,3,18.25,11,18.35,23,2,2022-06-08 09:01:44
1654678904409760000,18.35,23,18.25,11,18.4,6,1,2022-06-08 09:01:44
1654678904906893000,18.4,1,18.3,10,18.4,5,1,2022-06-08 09:01:44
1654678906695596000,18.35,9,18.3,22,18.4,5,2,2022-06-08 09:01:46
1654678906695596000,18.3,1,18.3,22,18.4,5,2,2022-06-08 09:01:46
1654678907759552000,18.35,1,18.3,4,18.4,5,2,2022-06-08 09:01:47
1654678907759552000,18.3,19,18.3,4,18.4,5,2,2022-06-08 09:01:47
1654678908855277000,18.4,1,18.3,12,18.4,4,1,2022-06-08 09:01:48
1654678909356495000,18.3,12,18.2,108,18.4,8,2,2022-06-08 09:01:49
1654678909356495000,18.25,9,18.2,108,18.4,8,2,2022-06-08 09:01:49
1654678909356495000,18.2,9,18.2,108,18.4,8,2,2022-06-08 09:01:49
1654678909434070000,18.3,1,18.3,1,18.4,12,2,2022-06-08 09:01:49
1654678909964416000,18.35,1,18.3,6,18.35,7,1,2022-06-08 09:01:49
1654678912233839000,18.3,3,18.3,3,18.35,8,2,2022-06-08 09:01:52
1654678912810938000,18.3,4,18.25,13,18.3,1,2,2022-06-08 09:01:52
1654678912844274000,18.3,1,18.25,13,18.35,8,1,2022-06-08 09:01:52
1654678913841641000,18.3,1,18.25,14,18.3,19,2,2022-06-08 09:01:53
1654678913921488000,18.3,19,18.25,14,18.35,3,1,2022-06-08 09:01:53
1654678913921488000,18.35,6,18.25,14,18.35,3,1,2022-06-08 09:01:53
1654678913953586000,18.25,5,18.25,9,18.35,3,2,2022-06-08 09:01:53
1654678913978079000,18.35,3,18.25,9,18.4,22,1,2022-06-08 09:01:53
1654678913978079000,18.4,2,18.25,9,18.4,22,1,2022-06-08 09:01:53
1654678914352226000,18.3,1,18.3,54,18.4,22,2,2022-06-08 09:01:54
1654678916720761000,18.3,2,18.3,62,18.4,22,2,2022-06-08 09:01:56
1654678916945431000,18.35,1,18.3,62,18.4,22,2,2022-06-08 09:01:56
1654678918505517000,18.35,3,18.3,71,18.35,7,2,2022-06-08 09:01:58
1654678918532523000,18.35,7,18.3,71,18.4,14,1,2022-06-08 09:01:58
1654678919062065000,18.4,7,18.3,72,18.4,8,1,2022-06-08 09:01:59
1654678919334530000,18.3,58,18.3,16,18.4,8,2,2022-06-08 09:01:59
1654678920151581000,18.3,16,18.25,2,18.3,42,2,2022-06-08 09:02:00
1654678920471562000,18.3,10,18.25,2,18.3,32,1,2022-06-08 09:02:00
1654678920484134000,18.3,10,18.25,2,18.3,22,1,2022-06-08 09:02:00
1654678920506653000,18.3,7,18.25,2,18.3,15,1,2022-06-08 09:02:00
1654678920721399000,18.3,10,18.25,7,18.3,5,1,2022-06-08 09:02:00
1654678922318470000,18.35,1,18.3,5,18.35,10,1,2022-06-08 09:02:02
1654678922524250000,18.3,9,18.25,62,18.3,6,2,2022-06-08 09:02:02
1654678922738573000,18.3,1,18.25,62,18.3,5,1,2022-06-08 09:02:02
1654678922801643000,18.3,1,18.25,62,18.3,4,1,2022-06-08 09:02:02
1654678923060291000,18.25,5,18.25,57,18.3,4,2,2022-06-08 09:02:03
1654678923290651000,18.3,1,18.25,57,18.3,3,1,2022-06-08 09:02:03
1654678923329060000,18.25,9,18.25,48,18.3,3,2,2022-06-08 09:02:03
1654678923341730000,18.3,2,18.25,48,18.3,1,1,2022-06-08 09:02:03
1654678923597431000,18.25,1,18.25,47,18.3,6,2,2022-06-08 09:02:03
1654678924153573000,18.25,10,18.25,37,18.3,6,2,2022-06-08 09:02:04
1654678924825048000,18.25,25,18.25,12,18.3,7,2,2022-06-08 09:02:04
1654678924960572000,18.3,1,18.25,12,18.3,6,1,2022-06-08 09:02:04
1654678925805416000,18.25,12,18.15,8,18.3,6,2,2022-06-08 09:02:05
1654678925805416000,18.2,114,18.15,8,18.3,6,2,2022-06-08 09:02:05
1654678925805416000,18.15,4,18.15,8,18.3,6,2,2022-06-08 09:02:05
1654678925985831000,18.25,1,18.25,16,18.3,6,2,2022-06-08 09:02:05
1654678926944576000,18.25,1,18.25,15,18.3,16,2,2022-06-08 09:02:06
1654678927134640000,18.25,4,18.25,11,18.3,16,2,2022-06-08 09:02:07
1654678927166213000,18.25,11,18.15,11,18.3,16,2,2022-06-08 09:02:07
1654678927819070000,18.25,1,18.15,11,18.25,13,1,2022-06-08 09:02:07
1654678927879591000,18.25,1,18.15,11,18.25,12,1,2022-06-08 09:02:07
1654678929200549000,18.15,1,18.15,18,18.25,19,2,2022-06-08 09:02:09
1654678930742226000,18.15,10,18.15,9,18.2,1,2,2022-06-08 09:02:10
1654678932754104000,18.2,1,18.15,14,18.2,2,1,2022-06-08 09:02:12
1654678932827050000,18.15,14,18.1,41,18.15,6,2,2022-06-08 09:02:12
1654678932863600000,18.15,4,18.1,41,18.15,2,1,2022-06-08 09:02:12
1654678932986888000,18.15,2,18.1,54,18.2,3,1,2022-06-08 09:02:12
1654678933159144000,18.1,1,18.1,53,18.2,3,2,2022-06-08 09:02:13
1654678933594399000,18.1,5,18.1,48,18.2,3,2,2022-06-08 09:02:13
1654678933828671000,18.2,1,18.1,48,18.2,2,1,2022-06-08 09:02:13
1654678934668063000,18.15,2,18.1,40,18.2,10,2,2022-06-08 09:02:14
1654678934668063000,18.1,8,18.1,40,18.2,10,2,2022-06-08 09:02:14
1654678934927063000,18.2,10,18.1,40,18.25,6,1,2022-06-08 09:02:14
1654678934927063000,18.25,10,18.1,40,18.25,6,1,2022-06-08 09:02:14
1654678935205614000,18.25,5,18.15,16,18.25,1,1,2022-06-08 09:02:15
1654678938512957000,18.25,1,18.2,24,18.3,39,1,2022-06-08 09:02:18
1654678938512957000,18.3,4,18.2,24,18.3,39,1,2022-06-08 09:02:18
1654678938695562000,18.2,5,18.2,19,18.3,34,2,2022-06-08 09:02:18
1654678939605595000,18.2,10,18.2,12,18.3,34,2,2022-06-08 09:02:19
1654678940344297000,18.25,1,18.25,7,18.3,41,2,2022-06-08 09:02:20
1654678940384221000,18.25,2,18.25,5,18.3,41,2,2022-06-08 09:02:20
1654678941776632000,18.3,5,18.25,5,18.3,46,1,2022-06-08 09:02:21
1654678943133794000,18.25,5,18.2,14,18.3,46,2,2022-06-08 09:02:23
1654678943800700000,18.25,1,18.2,67,18.25,1,1,2022-06-08 09:02:23
1654678945317629000,18.2,10,18.2,57,18.25,1,2,2022-06-08 09:02:25
1654678945756831000,18.25,1,18.25,4,18.3,46,1,2022-06-08 09:02:25
1654678945919415000,18.25,4,18.2,11,18.3,46,2,2022-06-08 09:02:25
1654678945919415000,18.2,46,18.2,11,18.3,46,2,2022-06-08 09:02:25
1654678946389970000,18.25,2,18.2,11,18.3,44,1,2022-06-08 09:02:26
1654678946389970000,18.3,3,18.2,11,18.3,44,1,2022-06-08 09:02:26
1654678947071545000,18.2,5,18.2,16,18.25,10,2,2022-06-08 09:02:27
1654678947190071000,18.2,10,18.2,6,18.25,10,2,2022-06-08 09:02:27
1654678947220191000,18.2,6,18.15,18,18.25,10,2,2022-06-08 09:02:27
1654678947907286000,18.25,10,18.15,18,18.3,24,1,2022-06-08 09:02:27
1654678947907286000,18.3,20,18.15,18,18.3,24,1,2022-06-08 09:02:27
1654678948369561000,18.15,3,18.15,15,18.3,24,2,2022-06-08 09:02:28
1654678948719322000,18.25,4,18.2,1,18.25,6,1,2022-06-08 09:02:28
1654678949439134000,18.25,6,18.25,4,18.3,26,1,2022-06-08 09:02:29
1654678950440260000,18.25,4,18.2,1,18.3,27,2,2022-06-08 09:02:30
1654678950442550000,18.2,1,18.15,16,18.3,27,2,2022-06-08 09:02:30
1654678951680125000,18.3,1,18.15,16,18.3,28,1,2022-06-08 09:02:31
1654678954990530000,18.25,1,18.25,1,18.3,33,2,2022-06-08 09:02:34
1654678959413130000,18.25,1,18.25,3,18.3,38,2,2022-06-08 09:02:39
1654678960905263000,18.3,1,18.25,8,18.3,37,1,2022-06-08 09:02:40
1654678963686149000,18.3,1,18.25,14,18.3,36,1,2022-06-08 09:02:43
1654678964231657000,18.3,1,18.25,14,18.3,35,1,2022-06-08 09:02:44
1654678964483252000,18.3,1,18.25,43,18.3,34,1,2022-06-08 09:02:44
1654678965228182000,18.25,10,18.25,33,18.3,34,2,2022-06-08 09:02:45
