ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654678941691552000,72.0,5,72.0,4,72.2,8,2,2022-06-08 09:02:21
1654678941723758000,72.0,4,71.8,3,72.2,8,2,2022-06-08 09:02:21
1654678941876635000,71.8,2,71.8,1,72.0,1,2,2022-06-08 09:02:21
1654678941895329000,72.0,1,71.8,1,72.2,8,1,2022-06-08 09:02:21
1654678942208631000,72.2,1,71.8,1,72.2,7,1,2022-06-08 09:02:22
1654678943078367000,72.0,1,71.9,1,72.5,19,1,2022-06-08 09:02:23
1654678943078367000,72.2,8,71.9,1,72.5,19,1,2022-06-08 09:02:23
1654678943078367000,72.4,4,71.9,1,72.5,19,1,2022-06-08 09:02:23
1654678943078367000,72.5,14,71.9,1,72.5,19,1,2022-06-08 09:02:23
1654678943655781000,72.0,2,71.9,1,72.4,1,2,2022-06-08 09:02:23
1654678943669251000,71.9,1,71.7,6,72.4,1,2,2022-06-08 09:02:23
1654678943669251000,71.8,3,71.7,6,72.4,1,2,2022-06-08 09:02:23
1654678943681247000,71.7,4,71.7,2,72.4,1,2,2022-06-08 09:02:23
1654678943714961000,71.7,2,71.6,7,72.4,12,2,2022-06-08 09:02:23
1654678944022877000,72.0,1,71.9,1,72.0,5,1,2022-06-08 09:02:24
1654678944035638000,71.9,1,71.6,7,71.8,1,2,2022-06-08 09:02:24
1654678944074205000,71.8,1,71.6,8,72.0,5,1,2022-06-08 09:02:24
1654678944741460000,71.7,2,71.3,7,72.0,5,2,2022-06-08 09:02:24
1654678944741460000,71.6,8,71.3,7,72.0,5,2,2022-06-08 09:02:24
1654678944741460000,71.5,4,71.3,7,72.0,5,2,2022-06-08 09:02:24
1654678944741460000,71.3,1,71.3,7,72.0,5,2,2022-06-08 09:02:24
1654678944822364000,72.0,1,71.3,7,72.0,4,1,2022-06-08 09:02:24
1654678944997542000,72.0,4,71.3,7,72.2,11,1,2022-06-08 09:02:24
1654678945315853000,72.0,1,71.8,1,72.2,2,2,2022-06-08 09:02:25
1654678945454400000,72.2,2,71.8,1,72.6,6,1,2022-06-08 09:02:25
1654678945454400000,72.3,1,71.8,1,72.6,6,1,2022-06-08 09:02:25
1654678945454400000,72.4,4,71.8,1,72.6,6,1,2022-06-08 09:02:25
1654678945454400000,72.5,10,71.8,1,72.6,6,1,2022-06-08 09:02:25
1654678945670907000,72.0,1,71.9,9,72.1,2,1,2022-06-08 09:02:25
1654678945793641000,71.9,1,71.9,8,72.1,2,2,2022-06-08 09:02:25
1654678946089273000,72.0,2,72.0,3,72.1,2,1,2022-06-08 09:02:26
1654678946160458000,72.0,1,72.0,2,72.1,2,2,2022-06-08 09:02:26
1654678946211483000,72.0,1,72.0,1,72.1,2,2,2022-06-08 09:02:26
1654678946238771000,72.0,1,71.9,8,72.0,9,2,2022-06-08 09:02:26
1654678946335997000,72.0,1,71.9,8,72.0,8,1,2022-06-08 09:02:26
1654678946402062000,71.9,1,71.9,7,72.0,8,2,2022-06-08 09:02:26
1654678946608474000,72.0,1,71.9,7,72.0,7,1,2022-06-08 09:02:26
1654678946892874000,72.0,1,71.9,7,72.0,6,1,2022-06-08 09:02:26
1654678946922544000,72.0,6,71.9,7,72.6,6,1,2022-06-08 09:02:26
1654678947313275000,72.5,1,72.0,4,72.5,1,1,2022-06-08 09:02:27
1654678947471829000,72.0,4,71.9,6,72.5,1,2,2022-06-08 09:02:27
1654678947471829000,71.9,1,71.9,6,72.5,1,2,2022-06-08 09:02:27
1654678947681297000,72.0,1,72.0,1,72.4,1,2,2022-06-08 09:02:27
1654678947704032000,72.0,1,71.9,6,72.4,1,2,2022-06-08 09:02:27
1654678948426112000,72.1,1,72.1,1,72.3,2,2,2022-06-08 09:02:28
1654678948572592000,72.1,1,72.0,7,72.3,2,2,2022-06-08 09:02:28
1654678948572592000,72.0,1,72.0,7,72.3,2,2,2022-06-08 09:02:28
1654678948632050000,72.0,1,72.0,6,72.3,2,2,2022-06-08 09:02:28
1654678948758650000,72.1,1,72.0,5,72.3,2,2,2022-06-08 09:02:28
1654678948758650000,72.0,1,72.0,5,72.3,2,2,2022-06-08 09:02:28
1654678949874001000,72.2,1,72.1,6,72.2,3,1,2022-06-08 09:02:29
1654678950087779000,72.2,1,72.1,6,72.2,2,1,2022-06-08 09:02:30
1654678950122840000,72.2,2,72.1,7,72.3,2,1,2022-06-08 09:02:30
1654678950341176000,72.3,2,72.1,17,72.4,3,1,2022-06-08 09:02:30
1654678950441031000,72.1,1,72.1,16,72.4,3,2,2022-06-08 09:02:30
1654678950727669000,72.3,1,72.1,16,72.3,1,1,2022-06-08 09:02:30
1654678950754007000,72.3,1,72.1,16,72.4,3,1,2022-06-08 09:02:30
1654678951508227000,72.2,1,72.2,2,72.4,4,2,2022-06-08 09:02:31
1654678951538928000,72.2,1,72.2,5,72.4,4,2,2022-06-08 09:02:31
1654678952085643000,72.4,4,72.2,7,72.6,46,1,2022-06-08 09:02:32
1654678952085643000,72.5,6,72.2,7,72.6,46,1,2022-06-08 09:02:32
1654678952085643000,72.6,10,72.2,7,72.6,46,1,2022-06-08 09:02:32
1654678952117258000,72.2,1,72.2,6,72.6,46,2,2022-06-08 09:02:32
1654678952157883000,72.3,1,72.2,6,72.3,1,1,2022-06-08 09:02:32
1654678952936916000,72.2,7,72.1,4,72.3,1,2,2022-06-08 09:02:32
1654678952936916000,72.1,12,72.1,4,72.3,1,2,2022-06-08 09:02:32
1654678953011417000,72.1,1,72.1,3,72.3,1,2,2022-06-08 09:02:33
1654678953046183000,72.1,3,72.0,16,72.3,1,2,2022-06-08 09:02:33
1654678953404465000,72.3,1,72.0,16,72.4,6,1,2022-06-08 09:02:33
1654678953452145000,72.4,3,72.0,36,72.4,7,1,2022-06-08 09:02:33
1654678953478014000,72.2,1,72.0,32,72.4,7,2,2022-06-08 09:02:33
1654678953478014000,72.0,4,72.0,32,72.4,7,2,2022-06-08 09:02:33
1654678954379029000,72.3,1,72.2,1,72.3,8,1,2022-06-08 09:02:34
1654678954609038000,72.2,1,72.0,34,72.3,9,2,2022-06-08 09:02:34
1654678954996002000,72.0,1,72.0,42,72.2,9,2,2022-06-08 09:02:34
1654678955046579000,72.2,1,72.0,42,72.2,8,1,2022-06-08 09:02:35
1654678955867763000,72.0,5,72.0,40,72.1,5,2,2022-06-08 09:02:35
1654678955960229000,72.1,1,72.0,40,72.1,4,1,2022-06-08 09:02:35
1654678956024875000,72.0,2,72.0,38,72.1,4,2,2022-06-08 09:02:36
1654678956136974000,72.0,5,72.0,33,72.1,4,2,2022-06-08 09:02:36
1654678956187460000,72.1,1,72.0,33,72.1,3,1,2022-06-08 09:02:36
1654678956425976000,72.0,2,72.0,33,72.1,3,2,2022-06-08 09:02:36
1654678956556288000,72.1,3,72.1,2,72.2,8,1,2022-06-08 09:02:36
1654678956589754000,72.1,1,72.1,1,72.2,8,2,2022-06-08 09:02:36
1654678956612845000,72.1,1,72.0,33,72.2,8,2,2022-06-08 09:02:36
1654678957178325000,72.0,1,72.0,34,72.1,5,2,2022-06-08 09:02:37
1654678957513568000,72.0,5,72.0,29,72.1,5,2,2022-06-08 09:02:37
1654678957530554000,72.1,1,72.0,29,72.1,4,1,2022-06-08 09:02:37
1654678957550589000,72.1,4,72.1,2,72.2,18,1,2022-06-08 09:02:37
1654678957581305000,72.2,2,72.0,29,72.2,16,1,2022-06-08 09:02:37
1654678957736492000,72.0,5,72.0,25,72.2,16,2,2022-06-08 09:02:37
1654678957889922000,72.0,1,72.0,24,72.2,16,2,2022-06-08 09:02:37
1654678958171454000,72.1,2,72.1,3,72.2,16,2,2022-06-08 09:02:38
1654678958210352000,72.2,1,72.1,3,72.2,15,1,2022-06-08 09:02:38
1654678958269789000,72.2,1,72.1,3,72.2,14,1,2022-06-08 09:02:38
1654678958498544000,72.1,2,72.1,3,72.2,14,2,2022-06-08 09:02:38
1654678958621175000,72.2,1,72.1,3,72.2,13,1,2022-06-08 09:02:38
1654678959110515000,72.1,3,72.0,29,72.2,13,2,2022-06-08 09:02:39
1654678959167480000,72.0,1,72.0,28,72.2,13,2,2022-06-08 09:02:39
1654678960366816000,72.1,1,72.0,31,72.1,6,1,2022-06-08 09:02:40
1654678960460650000,72.1,1,72.0,31,72.1,5,1,2022-06-08 09:02:40
1654678960543757000,72.0,2,72.0,29,72.1,5,2,2022-06-08 09:02:40
1654678960890643000,72.0,27,72.0,1,72.1,5,2,2022-06-08 09:02:40
1654678960913023000,72.0,1,71.9,1,72.1,5,2,2022-06-08 09:02:40
1654678961309173000,72.0,2,72.0,8,72.1,5,1,2022-06-08 09:02:41
1654678961360490000,72.1,1,72.0,8,72.1,4,1,2022-06-08 09:02:41
1654678961578412000,72.0,3,72.0,15,72.1,5,2,2022-06-08 09:02:41
1654678961799683000,72.0,15,71.9,1,72.0,5,2,2022-06-08 09:02:41
1654678961838339000,71.9,1,71.8,9,72.0,10,2,2022-06-08 09:02:41
1654678961881567000,72.0,2,71.8,9,72.0,8,1,2022-06-08 09:02:41
1654678961883629000,72.0,1,71.8,9,72.0,7,1,2022-06-08 09:02:41
1654678962045982000,72.0,1,71.8,9,72.0,6,1,2022-06-08 09:02:42
1654678962073642000,72.0,1,71.8,9,72.0,5,1,2022-06-08 09:02:42
1654678962080535000,72.0,1,71.8,9,72.0,4,1,2022-06-08 09:02:42
1654678962130746000,72.0,4,71.8,9,72.1,20,1,2022-06-08 09:02:42
1654678962274778000,72.0,2,72.0,1,72.1,18,2,2022-06-08 09:02:42
1654678962314260000,72.0,1,71.8,9,72.1,18,2,2022-06-08 09:02:42
1654678962446802000,72.0,1,72.0,1,72.1,18,1,2022-06-08 09:02:42
1654678962481941000,72.0,1,71.8,9,72.1,18,2,2022-06-08 09:02:42
1654678962951682000,72.0,5,71.8,9,71.9,22,2,2022-06-08 09:02:42
1654678962958305000,71.8,5,71.8,4,71.9,22,2,2022-06-08 09:02:42
1654678962987501000,71.9,1,71.8,4,71.9,21,1,2022-06-08 09:02:42
1654678962995197000,71.8,4,71.7,12,71.9,21,2,2022-06-08 09:02:42
1654678963476296000,71.9,1,71.7,12,71.9,20,1,2022-06-08 09:02:43
1654678963733181000,71.9,1,71.7,12,71.9,19,1,2022-06-08 09:02:43
1654678963800001000,71.9,1,71.7,12,71.9,18,1,2022-06-08 09:02:43
1654678963811868000,71.7,10,71.7,2,71.9,18,2,2022-06-08 09:02:43
1654678963916594000,71.9,1,71.7,2,71.9,17,1,2022-06-08 09:02:43
1654678963975967000,71.9,1,71.7,2,71.9,16,1,2022-06-08 09:02:43
1654678964213943000,71.8,1,71.7,2,71.9,12,1,2022-06-08 09:02:44
1654678964213943000,71.9,4,71.7,2,71.9,12,1,2022-06-08 09:02:44
1654678964496830000,72.0,2,71.7,3,72.0,10,1,2022-06-08 09:02:44
1654678964758143000,72.0,1,71.7,3,72.0,9,1,2022-06-08 09:02:44
1654678964932383000,71.7,1,71.7,2,72.0,10,2,2022-06-08 09:02:44
1654678965869741000,72.0,2,71.7,2,72.0,8,1,2022-06-08 09:02:45
1654678966149993000,72.0,1,71.7,2,72.0,7,1,2022-06-08 09:02:46
1654678966343967000,71.8,1,71.8,1,72.0,11,2,2022-06-08 09:02:46
1654678966373081000,71.8,1,71.7,2,72.0,11,2,2022-06-08 09:02:46
1654678966393632000,72.0,10,71.7,2,72.0,1,1,2022-06-08 09:02:46
1654678966477627000,72.0,1,71.7,2,72.1,20,1,2022-06-08 09:02:46
1654678966477627000,72.1,3,71.7,2,72.1,20,1,2022-06-08 09:02:46
1654678966944705000,72.1,1,72.0,1,72.1,19,1,2022-06-08 09:02:46
1654678967043886000,72.0,1,71.3,4,72.1,19,2,2022-06-08 09:02:47
1654678967043886000,71.8,5,71.3,4,72.1,19,2,2022-06-08 09:02:47
1654678967043886000,71.7,3,71.3,4,72.1,19,2,2022-06-08 09:02:47
1654678967043886000,71.6,3,71.3,4,72.1,19,2,2022-06-08 09:02:47
1654678967043886000,71.5,15,71.3,4,72.1,19,2,2022-06-08 09:02:47
1654678967043886000,71.4,8,71.3,4,72.1,19,2,2022-06-08 09:02:47
1654678967043886000,71.3,5,71.3,4,72.1,19,2,2022-06-08 09:02:47
1654678967195312000,71.4,1,71.4,1,72.0,16,2,2022-06-08 09:02:47
1654678967658430000,71.8,1,71.7,1,72.0,7,1,2022-06-08 09:02:47
1654678968108443000,71.9,1,71.7,1,71.9,2,1,2022-06-08 09:02:48
1654678968499236000,71.9,1,71.7,1,71.9,10,1,2022-06-08 09:02:48
1654678968522991000,71.7,1,71.5,5,71.9,10,2,2022-06-08 09:02:48
1654678969245891000,71.7,1,71.6,3,71.9,10,1,2022-06-08 09:02:49
1654678969777280000,71.8,1,71.7,1,71.8,2,1,2022-06-08 09:02:49
1654678970261166000,71.8,1,71.7,1,71.8,1,1,2022-06-08 09:02:50
1654678970398219000,71.8,1,71.8,1,71.9,9,1,2022-06-08 09:02:50
1654678970810722000,71.9,6,71.8,1,71.9,1,1,2022-06-08 09:02:50
1654678971601957000,71.9,1,71.8,1,71.9,1,1,2022-06-08 09:02:51
1654678971838797000,71.8,1,71.7,3,71.9,1,2,2022-06-08 09:02:51
1654678972462131000,71.8,1,71.7,4,71.8,3,1,2022-06-08 09:02:52
1654678973084055000,71.8,3,71.7,5,71.9,1,1,2022-06-08 09:02:53
1654678973706350000,71.8,2,71.8,1,71.9,2,1,2022-06-08 09:02:53
1654678974014327000,71.8,1,71.8,9,71.9,2,2,2022-06-08 09:02:54
1654678974165283000,71.8,1,71.8,8,71.9,2,2,2022-06-08 09:02:54
1654678974509748000,71.9,2,71.8,8,72.0,20,1,2022-06-08 09:02:54
1654678974509748000,72.0,3,71.8,8,72.0,20,1,2022-06-08 09:02:54
1654678974855750000,71.9,3,71.8,8,71.9,1,1,2022-06-08 09:02:54
1654678974997324000,71.9,1,71.8,8,72.0,24,1,2022-06-08 09:02:54
1654678974997324000,72.0,1,71.8,8,72.0,24,1,2022-06-08 09:02:54
1654678975478939000,71.8,5,71.8,3,71.9,3,2,2022-06-08 09:02:55
1654678975511493000,71.8,3,71.7,5,71.9,3,2,2022-06-08 09:02:55
1654678975618788000,71.9,1,71.7,5,71.9,2,1,2022-06-08 09:02:55
1654678975794471000,71.9,2,71.8,10,72.0,23,1,2022-06-08 09:02:55
1654678975794471000,72.0,1,71.8,10,72.0,23,1,2022-06-08 09:02:55
1654678976001767000,71.8,10,71.6,11,72.0,25,2,2022-06-08 09:02:56
1654678976001767000,71.7,5,71.6,11,72.0,25,2,2022-06-08 09:02:56
1654678976014534000,72.0,1,71.6,11,72.0,24,1,2022-06-08 09:02:56
1654678976496219000,71.9,5,71.7,1,72.0,25,1,2022-06-08 09:02:56
1654678976502627000,72.0,2,71.7,1,72.0,23,1,2022-06-08 09:02:56
1654678976728224000,71.9,1,71.7,1,71.9,3,1,2022-06-08 09:02:56
1654678976792526000,71.7,1,71.6,17,71.9,7,2,2022-06-08 09:02:56
1654678977401290000,71.9,1,71.8,1,71.9,6,1,2022-06-08 09:02:57
1654678977554231000,71.8,1,71.6,38,71.8,5,2,2022-06-08 09:02:57
1654678977850590000,71.6,2,71.6,36,71.8,7,2,2022-06-08 09:02:57
1654678978023867000,71.7,2,71.7,1,71.8,7,2,2022-06-08 09:02:58
1654678978334405000,71.8,1,71.7,1,71.8,6,1,2022-06-08 09:02:58
1654678978504521000,71.7,1,71.6,36,71.8,6,2,2022-06-08 09:02:58
1654678978626866000,71.6,1,71.6,35,71.8,6,2,2022-06-08 09:02:58
1654678978736236000,71.8,1,71.6,35,71.8,11,1,2022-06-08 09:02:58
1654678978840119000,71.8,4,71.6,35,71.8,9,1,2022-06-08 09:02:58
1654678979312934000,71.8,2,71.7,4,71.8,7,1,2022-06-08 09:02:59
1654678979601332000,71.7,4,71.6,24,71.8,8,2,2022-06-08 09:02:59
1654678979601332000,71.6,11,71.6,24,71.8,8,2,2022-06-08 09:02:59
1654678979615807000,71.8,1,71.6,24,71.8,7,1,2022-06-08 09:02:59
1654678979800540000,71.7,1,71.6,24,71.7,4,2,2022-06-08 09:02:59
1654678980053776000,71.6,2,71.6,22,71.7,4,2,2022-06-08 09:03:00
1654678980209279000,71.6,3,71.6,19,71.7,4,2,2022-06-08 09:03:00
1654678980379198000,71.7,1,71.6,19,71.7,3,1,2022-06-08 09:03:00
1654678980394223000,71.6,4,71.6,15,71.7,3,2,2022-06-08 09:03:00
1654678980415921000,71.6,4,71.6,11,71.7,3,2,2022-06-08 09:03:00
1654678980609824000,71.6,5,71.6,6,71.7,3,2,2022-06-08 09:03:00
1654678980752807000,71.6,1,71.6,5,71.7,3,2,2022-06-08 09:03:00
1654678981099419000,71.6,3,71.6,4,71.7,3,2,2022-06-08 09:03:01
1654678981425409000,71.7,1,71.6,4,71.7,3,1,2022-06-08 09:03:01
1654678981547840000,71.6,1,71.6,3,71.7,4,2,2022-06-08 09:03:01
1654678981669745000,71.7,2,71.6,3,71.7,2,1,2022-06-08 09:03:01
1654678981679382000,71.7,1,71.6,3,71.7,1,1,2022-06-08 09:03:01
1654678981766970000,71.6,1,71.6,2,71.7,1,2,2022-06-08 09:03:01
1654678981834729000,71.6,1,71.6,3,71.7,1,2,2022-06-08 09:03:01
1654678981942920000,71.6,1,71.6,2,71.7,1,2,2022-06-08 09:03:01
1654678981961411000,71.7,1,71.6,2,71.8,17,1,2022-06-08 09:03:01
1654678982431671000,71.6,2,71.5,44,71.6,5,2,2022-06-08 09:03:02
1654678982714700000,71.6,1,71.5,44,71.6,4,1,2022-06-08 09:03:02
1654678982850706000,71.6,4,71.5,44,71.8,10,1,2022-06-08 09:03:02
1654678982850706000,71.8,9,71.5,44,71.8,10,1,2022-06-08 09:03:02
1654678982969826000,71.6,1,71.5,44,71.6,1,1,2022-06-08 09:03:02
1654678983460246000,71.5,1,71.5,43,71.6,7,2,2022-06-08 09:03:03
1654678983778677000,71.6,1,71.5,43,71.6,6,1,2022-06-08 09:03:03
1654678983809951000,71.5,5,71.5,38,71.6,6,2,2022-06-08 09:03:03
1654678983956150000,71.6,1,71.5,38,71.6,5,1,2022-06-08 09:03:03
1654678983979559000,71.6,5,71.5,38,71.9,15,1,2022-06-08 09:03:03
1654678983979559000,71.8,8,71.5,38,71.9,15,1,2022-06-08 09:03:03
1654678984040057000,71.8,1,71.5,12,71.8,9,1,2022-06-08 09:03:04
1654678984203021000,71.5,1,71.5,11,71.8,9,2,2022-06-08 09:03:04
1654678984308718000,71.5,5,71.5,6,71.8,9,2,2022-06-08 09:03:04
1654678984328215000,71.5,6,71.4,7,71.8,9,2,2022-06-08 09:03:04
1654678984454867000,71.4,2,71.4,5,71.8,9,2,2022-06-08 09:03:04
1654678984482601000,71.4,5,71.3,10,71.8,9,2,2022-06-08 09:03:04
1654678984695165000,71.4,2,71.3,7,71.7,3,2,2022-06-08 09:03:04
1654678984695165000,71.3,3,71.3,7,71.7,3,2,2022-06-08 09:03:04
1654678984924269000,71.5,1,71.3,7,71.7,12,2,2022-06-08 09:03:04
1654678985077139000,71.7,1,71.3,7,71.7,4,1,2022-06-08 09:03:05
1654678985202058000,71.3,7,71.1,54,71.5,1,2,2022-06-08 09:03:05
1654678985202058000,71.2,3,71.1,54,71.5,1,2,2022-06-08 09:03:05
1654678985202058000,71.1,17,71.1,54,71.5,1,2,2022-06-08 09:03:05
1654678985583416000,71.4,1,71.4,1,71.5,12,2,2022-06-08 09:03:05
1654678985807562000,71.4,1,71.1,52,71.5,3,2,2022-06-08 09:03:05
1654678985807562000,71.3,2,71.1,52,71.5,3,2,2022-06-08 09:03:05
1654678985807562000,71.1,2,71.1,52,71.5,3,2,2022-06-08 09:03:05
1654678986169794000,71.5,10,71.2,7,71.5,7,1,2022-06-08 09:03:06
1654678986192566000,71.2,1,71.2,13,71.5,5,2,2022-06-08 09:03:06
1654678986848443000,71.2,13,71.1,52,71.2,14,2,2022-06-08 09:03:06
1654678986878730000,71.2,9,71.1,52,71.2,5,1,2022-06-08 09:03:06
1654678986992198000,71.2,1,71.1,52,71.2,6,1,2022-06-08 09:03:06
1654678987010701000,71.2,1,71.1,52,71.2,5,1,2022-06-08 09:03:07
1654678987133637000,71.2,1,71.1,52,71.2,4,1,2022-06-08 09:03:07
1654678987180121000,71.1,5,71.1,47,71.2,4,2,2022-06-08 09:03:07
1654678987181652000,71.1,1,71.1,46,71.2,4,2,2022-06-08 09:03:07
1654678987242258000,71.1,2,71.1,45,71.2,4,2,2022-06-08 09:03:07
1654678987803347000,71.1,1,71.1,44,71.2,4,2,2022-06-08 09:03:07
1654678987856812000,71.1,1,71.1,43,71.2,4,2,2022-06-08 09:03:07
1654678987943318000,71.1,2,71.1,41,71.2,4,2,2022-06-08 09:03:07
1654678988104916000,71.1,1,71.1,42,71.2,4,2,2022-06-08 09:03:08
1654678988161233000,71.2,1,71.1,42,71.2,3,1,2022-06-08 09:03:08
1654678988188717000,71.2,3,71.1,42,71.4,5,1,2022-06-08 09:03:08
1654678988284886000,71.1,1,71.1,41,71.4,5,2,2022-06-08 09:03:08
1654678988797232000,71.4,1,71.1,41,71.4,4,1,2022-06-08 09:03:08
1654678989617258000,71.2,5,71.2,1,71.3,2,2,2022-06-08 09:03:09
