ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418142066121000,16.4,1,16.3,2,16.4,13,1,2022-08-25 09:02:22
1661418142345090000,16.4,13,16.3,2,16.45,228,1,2022-08-25 09:02:22
1661418142345090000,16.45,17,16.3,2,16.45,228,1,2022-08-25 09:02:22
1661418142712436000,16.35,20,16.3,1,16.4,10,1,2022-08-25 09:02:22
1661418142862499000,16.4,2,16.3,2,16.4,8,1,2022-08-25 09:02:22
1661418142895712000,16.3,2,16.3,2,16.4,10,2,2022-08-25 09:02:22
1661418142895712000,16.25,28,16.3,2,16.4,10,2,2022-08-25 09:02:22
1661418143091272000,16.4,1,16.3,1,16.4,8,1,2022-08-25 09:02:23
1661418143098291000,16.4,1,16.3,1,16.4,7,1,2022-08-25 09:02:23
1661418143105441000,16.4,1,16.3,1,16.4,6,1,2022-08-25 09:02:23
1661418143288322000,16.3,1,16.2,30,16.4,6,2,2022-08-25 09:02:23
1661418143288322000,16.25,6,16.2,30,16.4,6,2,2022-08-25 09:02:23
1661418143288322000,16.2,13,16.2,30,16.4,6,2,2022-08-25 09:02:23
1661418143371748000,16.35,1,16.2,30,16.35,1,1,2022-08-25 09:02:23
1661418143751233000,16.4,1,16.25,1,16.4,26,1,2022-08-25 09:02:23
1661418144148115000,16.35,1,16.25,1,16.35,4,2,2022-08-25 09:02:24
1661418144182174000,16.25,1,16.2,30,16.35,5,2,2022-08-25 09:02:24
1661418144197848000,16.2,1,16.2,29,16.35,5,2,2022-08-25 09:02:24
1661418144473594000,16.35,5,16.2,29,16.35,12,1,2022-08-25 09:02:24
1661418144520818000,16.35,2,16.2,29,16.35,10,1,2022-08-25 09:02:24
1661418145447419000,16.3,11,16.2,37,16.4,42,2,2022-08-25 09:02:25
1661418145447419000,16.25,2,16.2,37,16.4,42,2,2022-08-25 09:02:25
1661418145447419000,16.2,2,16.2,37,16.4,42,2,2022-08-25 09:02:25
1661418145457382000,16.4,2,16.2,37,16.4,40,1,2022-08-25 09:02:25
1661418145588294000,16.2,1,16.2,36,16.35,1,2,2022-08-25 09:02:25
1661418145695881000,16.2,10,16.2,26,16.35,13,2,2022-08-25 09:02:25
1661418145704448000,16.35,5,16.2,26,16.35,8,1,2022-08-25 09:02:25
1661418146362673000,16.35,9,16.25,5,16.4,41,1,2022-08-25 09:02:26
1661418146362673000,16.4,1,16.25,5,16.4,41,1,2022-08-25 09:02:26
1661418146436942000,16.4,1,16.25,13,16.4,40,1,2022-08-25 09:02:26
1661418146509915000,16.25,4,16.25,9,16.4,40,2,2022-08-25 09:02:26
1661418146739777000,16.25,1,16.25,9,16.35,4,2,2022-08-25 09:02:26
1661418147002756000,16.35,10,16.25,8,16.35,14,1,2022-08-25 09:02:27
1661418147071987000,16.35,1,16.25,8,16.35,13,1,2022-08-25 09:02:27
1661418147510027000,16.35,2,16.3,5,16.35,11,1,2022-08-25 09:02:27
1661418147549926000,16.35,10,16.3,5,16.35,1,1,2022-08-25 09:02:27
1661418147752766000,16.35,1,16.3,5,16.4,52,1,2022-08-25 09:02:27
1661418147752766000,16.4,9,16.3,5,16.4,52,1,2022-08-25 09:02:27
1661418147963070000,16.35,1,16.3,6,16.35,9,1,2022-08-25 09:02:27
1661418147993064000,16.35,9,16.3,6,16.4,51,1,2022-08-25 09:02:27
1661418147993064000,16.4,1,16.3,6,16.4,51,1,2022-08-25 09:02:27
1661418148321683000,16.35,1,16.35,1,16.4,51,2,2022-08-25 09:02:28
1661418148321744000,16.35,1,16.3,6,16.4,51,2,2022-08-25 09:02:28
1661418148447067000,16.4,2,16.3,6,16.4,49,1,2022-08-25 09:02:28
1661418148470587000,16.3,1,16.3,5,16.4,49,2,2022-08-25 09:02:28
1661418148722573000,16.4,5,16.3,5,16.4,44,1,2022-08-25 09:02:28
1661418148743341000,16.3,5,16.25,12,16.4,44,2,2022-08-25 09:02:28
1661418148844172000,16.25,1,16.25,11,16.4,44,2,2022-08-25 09:02:28
1661418148895485000,16.35,1,16.25,11,16.35,30,1,2022-08-25 09:02:28
1661418149184897000,16.35,1,16.25,12,16.35,28,1,2022-08-25 09:02:29
1661418149190601000,16.35,1,16.25,12,16.35,27,1,2022-08-25 09:02:29
1661418149248731000,16.25,5,16.25,12,16.35,29,2,2022-08-25 09:02:29
1661418149531207000,16.35,2,16.25,7,16.35,25,1,2022-08-25 09:02:29
1661418149683514000,16.35,2,16.25,7,16.35,28,1,2022-08-25 09:02:29
1661418149853838000,16.35,1,16.25,9,16.35,28,1,2022-08-25 09:02:29
1661418150153416000,16.35,1,16.25,9,16.35,39,1,2022-08-25 09:02:30
1661418150276466000,16.3,2,16.25,7,16.35,39,2,2022-08-25 09:02:30
1661418150276466000,16.25,2,16.25,7,16.35,39,2,2022-08-25 09:02:30
1661418150377449000,16.25,7,16.2,26,16.35,39,2,2022-08-25 09:02:30
1661418150395165000,16.2,5,16.25,7,16.35,39,2,2022-08-25 09:02:30
1661418150445232000,16.2,15,16.2,6,16.3,12,2,2022-08-25 09:02:30
1661418150505580000,16.3,1,16.25,23,16.35,39,1,2022-08-25 09:02:30
1661418150505580000,16.35,2,16.25,23,16.35,39,1,2022-08-25 09:02:30
1661418150513581000,16.25,23,16.2,6,16.35,39,2,2022-08-25 09:02:30
1661418150719446000,16.25,1,16.2,6,16.35,39,2,2022-08-25 09:02:30
1661418150787265000,16.3,12,16.2,6,16.35,21,1,2022-08-25 09:02:30
1661418150787265000,16.35,18,16.2,6,16.35,21,1,2022-08-25 09:02:30
1661418151162556000,16.35,3,16.25,12,16.35,19,1,2022-08-25 09:02:31
1661418151284257000,16.35,5,16.25,12,16.35,54,1,2022-08-25 09:02:31
1661418151383303000,16.35,1,16.25,12,16.35,53,1,2022-08-25 09:02:31
1661418151540627000,16.35,30,16.25,12,16.35,23,1,2022-08-25 09:02:31
1661418151557862000,16.3,5,16.25,12,16.3,15,1,2022-08-25 09:02:31
1661418151767534000,16.3,1,16.25,12,16.3,15,1,2022-08-25 09:02:31
1661418151950658000,16.3,2,16.25,12,16.3,12,1,2022-08-25 09:02:31
1661418151968295000,16.3,1,16.25,12,16.3,11,1,2022-08-25 09:02:31
1661418152073369000,16.25,10,16.25,2,16.3,11,2,2022-08-25 09:02:32
1661418152116225000,16.3,4,16.25,2,16.3,7,1,2022-08-25 09:02:32
1661418152384236000,16.3,1,16.25,8,16.3,7,1,2022-08-25 09:02:32
1661418152451427000,16.3,1,16.25,8,16.3,5,1,2022-08-25 09:02:32
1661418152525940000,16.3,3,16.25,8,16.3,4,1,2022-08-25 09:02:32
1661418153122892000,16.25,1,16.25,12,16.3,4,2,2022-08-25 09:02:33
1661418153198102000,16.25,10,16.25,13,16.3,4,2,2022-08-25 09:02:33
1661418153393891000,16.3,2,16.25,3,16.3,2,1,2022-08-25 09:02:33
1661418153599843000,16.3,1,16.25,3,16.3,1,1,2022-08-25 09:02:33
1661418153636934000,16.3,1,16.25,3,16.35,15,1,2022-08-25 09:02:33
1661418153636934000,16.35,29,16.25,3,16.35,15,1,2022-08-25 09:02:33
1661418153881676000,16.3,3,16.3,3,16.35,15,2,2022-08-25 09:02:33
1661418153938294000,16.3,1,16.25,4,16.3,6,1,2022-08-25 09:02:33
1661418154282976000,16.3,1,16.25,9,16.3,5,1,2022-08-25 09:02:34
1661418154432309000,16.3,5,16.25,9,16.35,1,1,2022-08-25 09:02:34
1661418154432309000,16.35,15,16.25,9,16.35,1,1,2022-08-25 09:02:34
1661418154641522000,16.35,1,16.25,10,16.4,43,1,2022-08-25 09:02:34
1661418154641522000,16.4,2,16.25,10,16.4,43,1,2022-08-25 09:02:34
1661418154967264000,16.3,2,16.3,48,16.4,43,1,2022-08-25 09:02:34
1661418155443007000,16.3,15,16.3,33,16.35,2,2,2022-08-25 09:02:35
1661418155668172000,16.35,2,16.3,33,16.4,39,1,2022-08-25 09:02:35
1661418155668172000,16.4,4,16.3,33,16.4,39,1,2022-08-25 09:02:35
1661418155977278000,16.35,2,16.3,34,16.35,8,1,2022-08-25 09:02:35
1661418156046337000,16.3,5,16.3,34,16.35,8,2,2022-08-25 09:02:36
1661418156166677000,16.35,8,16.4,103,16.45,236,1,2022-08-25 09:02:36
1661418156166677000,16.4,39,16.4,103,16.45,236,1,2022-08-25 09:02:36
1661418156216119000,16.4,103,16.3,34,16.45,236,2,2022-08-25 09:02:36
1661418156227682000,16.3,28,16.3,6,16.45,236,2,2022-08-25 09:02:36
1661418156441350000,16.45,3,16.3,6,16.45,233,1,2022-08-25 09:02:36
1661418156711856000,16.45,3,16.3,8,16.45,230,1,2022-08-25 09:02:36
1661418156812416000,16.35,5,16.35,7,16.45,230,2,2022-08-25 09:02:36
1661418157001179000,16.35,4,16.35,3,16.45,230,2,2022-08-25 09:02:37
1661418157454505000,16.4,1,16.35,8,16.4,19,1,2022-08-25 09:02:37
1661418157476994000,16.35,1,16.35,7,16.4,19,2,2022-08-25 09:02:37
1661418157713807000,16.35,8,16.25,40,16.3,30,2,2022-08-25 09:02:37
1661418157713807000,16.3,15,16.25,40,16.3,30,2,2022-08-25 09:02:37
1661418157714443000,16.3,1,16.25,40,16.3,29,1,2022-08-25 09:02:37
1661418157743596000,16.3,28,16.25,42,16.3,1,1,2022-08-25 09:02:37
1661418157743613000,16.3,1,16.25,42,16.4,19,1,2022-08-25 09:02:37
1661418157813033000,16.3,1,16.25,39,16.4,19,2,2022-08-25 09:02:37
1661418157813033000,16.25,3,16.25,39,16.4,19,2,2022-08-25 09:02:37
1661418158026936000,16.35,5,16.25,39,16.35,7,1,2022-08-25 09:02:38
1661418158397174000,16.3,4,16.3,3,16.35,7,2,2022-08-25 09:02:38
1661418158656858000,16.3,1,16.3,6,16.35,7,2,2022-08-25 09:02:38
1661418158669373000,16.35,5,16.3,6,16.35,2,1,2022-08-25 09:02:38
1661418159220535000,16.35,1,16.3,18,16.35,1,1,2022-08-25 09:02:39
1661418160075200000,16.35,4,16.3,27,16.4,17,1,2022-08-25 09:02:40
1661418160075200000,16.4,6,16.3,27,16.4,17,1,2022-08-25 09:02:40
1661418160435116000,16.35,5,16.3,28,16.4,17,2,2022-08-25 09:02:40
1661418160440824000,16.3,15,16.3,13,16.4,17,2,2022-08-25 09:02:40
1661418160541129000,16.35,1,16.3,13,16.35,9,1,2022-08-25 09:02:40
1661418160554348000,16.35,1,16.3,13,16.35,8,1,2022-08-25 09:02:40
1661418160640179000,16.35,1,16.3,13,16.35,7,1,2022-08-25 09:02:40
1661418160899350000,16.35,1,16.3,15,16.35,7,1,2022-08-25 09:02:40
1661418160902683000,16.35,1,16.3,15,16.35,5,1,2022-08-25 09:02:40
1661418161041596000,16.35,5,16.3,15,16.4,20,1,2022-08-25 09:02:41
1661418161495192000,16.4,3,16.35,1,16.4,20,1,2022-08-25 09:02:41
1661418161539936000,16.35,3,16.35,9,16.4,20,2,2022-08-25 09:02:41
1661418161800871000,16.4,1,16.35,9,16.4,40,1,2022-08-25 09:02:41
1661418162246741000,16.35,2,16.35,14,16.4,39,2,2022-08-25 09:02:42
1661418162336644000,16.35,13,16.35,1,16.4,39,2,2022-08-25 09:02:42
1661418162366458000,16.35,1,16.3,17,16.4,39,2,2022-08-25 09:02:42
1661418162821565000,16.4,1,16.35,34,16.4,38,1,2022-08-25 09:02:42
1661418162864796000,16.4,10,16.35,34,16.4,38,1,2022-08-25 09:02:42
1661418163593646000,16.4,1,16.35,59,16.4,32,1,2022-08-25 09:02:43
1661418163600868000,16.4,1,16.35,60,16.4,31,1,2022-08-25 09:02:43
1661418163826194000,16.35,2,16.35,60,16.4,31,2,2022-08-25 09:02:43
1661418163878841000,16.35,1,16.35,62,16.4,31,2,2022-08-25 09:02:43
1661418164070495000,16.4,1,16.35,59,16.4,40,1,2022-08-25 09:02:44
1661418164441858000,16.35,2,16.35,57,16.4,75,2,2022-08-25 09:02:44
1661418164672596000,16.4,2,16.35,57,16.4,73,1,2022-08-25 09:02:44
1661418164747786000,16.35,2,16.35,59,16.4,75,2,2022-08-25 09:02:44
1661418164926045000,16.35,5,16.35,50,16.4,73,2,2022-08-25 09:02:44
1661418164947258000,16.35,20,16.35,30,16.4,73,2,2022-08-25 09:02:44
1661418164966598000,16.35,5,16.35,25,16.4,73,2,2022-08-25 09:02:44
1661418165392321000,16.35,21,16.35,26,16.4,73,2,2022-08-25 09:02:45
1661418165418847000,16.35,5,16.3,36,16.4,73,2,2022-08-25 09:02:45
1661418165438610000,16.35,1,16.3,22,16.4,73,2,2022-08-25 09:02:45
1661418165438610000,16.3,14,16.3,22,16.4,73,2,2022-08-25 09:02:45
1661418165498782000,16.4,40,16.3,22,16.4,33,1,2022-08-25 09:02:45
1661418165569629000,16.35,1,16.3,22,16.4,35,2,2022-08-25 09:02:45
1661418165650741000,16.4,34,16.4,6,16.45,176,1,2022-08-25 09:02:45
1661418165685074000,16.4,6,16.35,2,16.45,176,2,2022-08-25 09:02:45
1661418166072406000,16.4,1,16.35,2,16.4,10,1,2022-08-25 09:02:46
1661418166293857000,16.4,1,16.35,3,16.4,9,1,2022-08-25 09:02:46
1661418166422687000,16.35,3,16.3,25,16.4,9,2,2022-08-25 09:02:46
1661418166447141000,16.4,2,16.35,5,16.4,7,1,2022-08-25 09:02:46
1661418166835278000,16.35,1,16.35,5,16.4,8,2,2022-08-25 09:02:46
1661418167284741000,16.35,6,16.3,31,16.35,4,2,2022-08-25 09:02:47
1661418167290518000,16.35,1,16.3,31,16.35,3,1,2022-08-25 09:02:47
1661418167685383000,16.35,3,16.35,1,16.4,10,1,2022-08-25 09:02:47
1661418167727603000,16.35,1,16.3,31,16.4,10,2,2022-08-25 09:02:47
1661418167738774000,16.3,10,16.3,21,16.4,10,2,2022-08-25 09:02:47
1661418167860796000,16.4,1,16.35,1,16.4,9,1,2022-08-25 09:02:47
1661418167899682000,16.4,1,16.35,1,16.4,8,1,2022-08-25 09:02:47
1661418167914708000,16.4,1,16.35,1,16.4,7,1,2022-08-25 09:02:47
1661418168114505000,16.35,1,16.3,23,16.4,7,2,2022-08-25 09:02:48
1661418168197887000,16.35,13,16.3,16,16.4,7,2,2022-08-25 09:02:48
1661418168197887000,16.3,7,16.3,16,16.4,7,2,2022-08-25 09:02:48
1661418168562499000,16.4,1,16.35,3,16.4,6,1,2022-08-25 09:02:48
1661418168643440000,16.4,2,16.35,3,16.4,4,1,2022-08-25 09:02:48
1661418168733103000,16.4,1,16.35,3,16.4,3,1,2022-08-25 09:02:48
1661418168807987000,16.35,2,16.35,1,16.4,3,2,2022-08-25 09:02:48
1661418168814333000,16.4,3,16.4,7,16.45,177,1,2022-08-25 09:02:48
1661418168839783000,16.4,7,16.35,1,16.45,177,2,2022-08-25 09:02:48
1661418169246098000,16.35,3,16.3,19,16.4,12,2,2022-08-25 09:02:49
1661418169696932000,16.4,2,16.35,1,16.4,20,1,2022-08-25 09:02:49
1661418169793428000,16.4,15,16.35,3,16.4,5,1,2022-08-25 09:02:49
1661418170313850000,16.4,1,16.35,5,16.4,6,1,2022-08-25 09:02:50
1661418170436389000,16.35,5,16.3,20,16.4,5,2,2022-08-25 09:02:50
1661418170436389000,16.3,10,16.3,20,16.4,5,2,2022-08-25 09:02:50
1661418170535752000,16.3,10,16.3,10,16.4,5,2,2022-08-25 09:02:50
1661418170867337000,16.4,1,16.35,4,16.4,5,1,2022-08-25 09:02:50
1661418171327927000,16.4,1,16.35,9,16.4,5,1,2022-08-25 09:02:51
1661418171402383000,16.35,7,16.35,2,16.4,4,2,2022-08-25 09:02:51
1661418171429597000,16.35,2,16.3,12,16.4,4,2,2022-08-25 09:02:51
1661418171439728000,16.3,12,16.25,69,16.4,4,2,2022-08-25 09:02:51
1661418171439728000,16.25,8,16.25,69,16.4,4,2,2022-08-25 09:02:51
1661418171501856000,16.4,2,16.25,69,16.4,2,1,2022-08-25 09:02:51
1661418171518581000,16.4,2,16.25,69,16.45,177,1,2022-08-25 09:02:51
1661418171561601000,16.4,5,16.3,3,16.45,177,2,2022-08-25 09:02:51
1661418171925974000,16.4,3,16.35,1,16.4,8,1,2022-08-25 09:02:51
1661418172234075000,16.4,3,16.35,1,16.4,6,1,2022-08-25 09:02:52
1661418172421563000,16.35,1,16.35,7,16.4,26,2,2022-08-25 09:02:52
1661418172530574000,16.4,3,16.35,8,16.4,23,1,2022-08-25 09:02:52
1661418172711587000,16.4,1,16.35,8,16.4,22,1,2022-08-25 09:02:52
1661418172745208000,16.4,1,16.35,9,16.4,21,1,2022-08-25 09:02:52
1661418172829517000,16.35,9,16.3,2,16.35,9,2,2022-08-25 09:02:52
1661418173098441000,16.35,1,16.3,2,16.35,28,1,2022-08-25 09:02:53
1661418173336282000,16.35,1,16.3,2,16.35,28,1,2022-08-25 09:02:53
1661418173525055000,16.35,10,16.3,2,16.35,17,1,2022-08-25 09:02:53
1661418173533993000,16.35,1,16.3,2,16.35,16,1,2022-08-25 09:02:53
1661418174059066000,16.35,1,16.3,4,16.35,35,1,2022-08-25 09:02:54
1661418174083369000,16.35,1,16.3,4,16.35,34,1,2022-08-25 09:02:54
1661418174336177000,16.3,3,16.3,4,16.35,34,2,2022-08-25 09:02:54
1661418174488723000,16.35,1,16.3,1,16.35,33,1,2022-08-25 09:02:54
1661418174644614000,16.35,5,16.3,2,16.35,28,1,2022-08-25 09:02:54
1661418174690033000,16.35,2,16.3,2,16.35,26,1,2022-08-25 09:02:54
1661418174824619000,16.35,1,16.3,3,16.35,32,1,2022-08-25 09:02:54
1661418174929899000,16.35,1,16.3,4,16.35,31,1,2022-08-25 09:02:54
1661418175357404000,16.35,1,16.3,11,16.35,31,1,2022-08-25 09:02:55
1661418175434176000,16.3,11,16.25,65,16.35,30,2,2022-08-25 09:02:55
1661418175434176000,16.25,4,16.25,65,16.35,30,2,2022-08-25 09:02:55
1661418175502037000,16.35,2,16.3,13,16.35,28,1,2022-08-25 09:02:55
1661418175508211000,16.35,2,16.3,13,16.35,26,1,2022-08-25 09:02:55
1661418175509207000,16.35,1,16.3,13,16.35,25,1,2022-08-25 09:02:55
1661418175525217000,16.35,1,16.3,13,16.35,24,1,2022-08-25 09:02:55
1661418175595481000,16.35,1,16.3,13,16.35,23,1,2022-08-25 09:02:55
1661418175790798000,16.3,13,16.25,64,16.35,23,2,2022-08-25 09:02:55
1661418175790798000,16.25,7,16.25,64,16.35,23,2,2022-08-25 09:02:55
1661418176006342000,16.35,1,16.3,2,16.35,22,1,2022-08-25 09:02:56
1661418176203028000,16.3,1,16.3,1,16.35,22,2,2022-08-25 09:02:56
1661418176239102000,16.3,1,16.25,63,16.35,22,2,2022-08-25 09:02:56
1661418176239102000,16.25,1,16.25,63,16.35,22,2,2022-08-25 09:02:56
1661418176265203000,16.35,5,16.25,63,16.35,17,1,2022-08-25 09:02:56
1661418176622846000,16.25,2,16.25,61,16.35,17,2,2022-08-25 09:02:56
1661418177246509000,16.3,2,16.25,61,16.35,23,2,2022-08-25 09:02:57
1661418178028588000,16.35,5,16.3,2,16.35,18,1,2022-08-25 09:02:58
1661418178080255000,16.35,1,16.3,2,16.35,17,1,2022-08-25 09:02:58
1661418178182779000,16.3,1,16.3,5,16.35,17,2,2022-08-25 09:02:58
1661418178263968000,16.3,4,16.3,1,16.35,17,2,2022-08-25 09:02:58
1661418178266595000,16.35,2,16.3,1,16.35,15,1,2022-08-25 09:02:58
1661418178287505000,16.3,1,16.25,60,16.35,15,2,2022-08-25 09:02:58
1661418178287505000,16.25,1,16.25,60,16.35,15,2,2022-08-25 09:02:58
1661418178603473000,16.35,5,16.3,3,16.35,16,1,2022-08-25 09:02:58
1661418179200966000,16.3,5,16.3,3,16.35,11,2,2022-08-25 09:02:59
1661418179204308000,16.3,3,16.25,58,16.35,11,2,2022-08-25 09:02:59
1661418179204308000,16.25,2,16.25,58,16.35,11,2,2022-08-25 09:02:59
1661418179458995000,16.3,1,16.25,58,16.35,11,1,2022-08-25 09:02:59
1661418179480677000,16.35,2,16.25,58,16.35,9,1,2022-08-25 09:02:59
1661418179627499000,16.35,1,16.3,1,16.35,8,1,2022-08-25 09:02:59
1661418179679498000,16.3,1,16.25,58,16.35,8,2,2022-08-25 09:02:59
1661418179947297000,16.3,2,16.25,58,16.35,20,2,2022-08-25 09:02:59
1661418180432024000,16.3,2,16.25,45,16.35,8,2,2022-08-25 09:03:00
1661418180432024000,16.25,13,16.25,45,16.35,8,2,2022-08-25 09:03:00
1661418180476312000,16.25,20,16.25,26,16.35,20,2,2022-08-25 09:03:00
1661418180702479000,16.35,10,16.25,26,16.35,11,1,2022-08-25 09:03:00
1661418180776671000,16.3,2,16.25,26,16.3,23,2,2022-08-25 09:03:00
1661418180831240000,16.3,5,16.25,26,16.3,43,1,2022-08-25 09:03:00
1661418180859400000,16.25,26,16.2,80,16.25,16,2,2022-08-25 09:03:00
1661418180887572000,16.25,16,16.2,80,16.3,43,1,2022-08-25 09:03:00
1661418180891070000,16.3,1,16.2,80,16.25,16,1,2022-08-25 09:03:00
1661418181195371000,16.3,1,16.2,80,16.3,43,1,2022-08-25 09:03:01
1661418181636259000,16.25,2,16.25,1,16.3,47,2,2022-08-25 09:03:01
1661418181830045000,16.3,1,16.25,1,16.3,51,1,2022-08-25 09:03:01
1661418181986319000,16.3,2,16.25,5,16.3,48,1,2022-08-25 09:03:01
1661418182269233000,16.25,5,16.2,80,16.25,50,2,2022-08-25 09:03:02
1661418182311582000,16.25,1,16.2,80,16.25,49,1,2022-08-25 09:03:02
1661418183122040000,16.25,2,16.2,83,16.25,54,1,2022-08-25 09:03:03
1661418183289087000,16.25,2,16.2,83,16.25,52,1,2022-08-25 09:03:03
1661418183519806000,16.25,1,16.2,85,16.25,6,1,2022-08-25 09:03:03
1661418183748964000,16.25,3,16.2,85,16.25,3,1,2022-08-25 09:03:03
1661418183778739000,16.25,3,16.2,85,16.3,58,1,2022-08-25 09:03:03
1661418183832778000,16.3,1,16.2,85,16.3,57,1,2022-08-25 09:03:03
1661418184229692000,16.3,20,16.2,85,16.3,37,1,2022-08-25 09:03:04
1661418184348788000,16.3,5,16.2,88,16.3,37,1,2022-08-25 09:03:04
1661418184455996000,16.2,1,16.2,87,16.25,5,2,2022-08-25 09:03:04
1661418185233456000,16.2,5,16.2,85,16.25,25,2,2022-08-25 09:03:05
1661418185322532000,16.25,2,16.2,82,16.25,25,1,2022-08-25 09:03:05
1661418185420101000,16.2,3,16.2,79,16.25,23,2,2022-08-25 09:03:05
1661418185429762000,16.2,2,16.2,77,16.25,23,2,2022-08-25 09:03:05
1661418185479101000,16.2,55,16.2,22,16.25,23,2,2022-08-25 09:03:05
1661418185509034000,16.2,12,16.2,12,16.25,28,2,2022-08-25 09:03:05
1661418185530268000,16.2,3,16.2,9,16.25,28,2,2022-08-25 09:03:05
1661418185538261000,16.2,9,16.15,17,16.25,28,2,2022-08-25 09:03:05
1661418185662292000,16.25,1,16.15,17,16.25,27,1,2022-08-25 09:03:05
1661418185903157000,16.2,2,16.1,68,16.25,27,2,2022-08-25 09:03:05
1661418185903157000,16.15,17,16.1,68,16.25,27,2,2022-08-25 09:03:05
1661418185903157000,16.1,1,16.1,68,16.25,27,2,2022-08-25 09:03:05
1661418185949746000,16.2,12,16.2,6,16.25,27,1,2022-08-25 09:03:05
1661418185972641000,16.2,6,16.1,68,16.25,27,2,2022-08-25 09:03:05
1661418186524309000,16.15,4,16.15,8,16.25,27,2,2022-08-25 09:03:06
1661418186715331000,16.2,1,16.15,8,16.2,9,1,2022-08-25 09:03:06
1661418186745212000,16.2,9,16.15,8,16.25,32,1,2022-08-25 09:03:06
1661418186914691000,16.15,4,16.15,4,16.2,5,2,2022-08-25 09:03:06
1661418187104553000,16.15,4,16.1,73,16.2,25,2,2022-08-25 09:03:07
