ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418039802739000,15.4,11,15.35,17,15.4,88,1,2022-08-25 09:00:39
1661418039809749000,15.4,7,15.35,17,15.4,81,1,2022-08-25 09:00:39
1661418040027439000,15.4,1,15.35,17,15.4,88,1,2022-08-25 09:00:40
1661418040145020000,15.4,1,15.35,17,15.4,79,1,2022-08-25 09:00:40
1661418040154047000,15.4,20,15.35,17,15.4,59,1,2022-08-25 09:00:40
1661418040196582000,15.4,10,15.35,17,15.4,49,1,2022-08-25 09:00:40
1661418040623327000,15.4,1,15.35,17,15.4,48,1,2022-08-25 09:00:40
1661418040947256000,15.4,4,15.35,17,15.4,44,1,2022-08-25 09:00:40
1661418041032987000,15.4,1,15.35,17,15.4,48,1,2022-08-25 09:00:41
1661418041535534000,15.4,1,15.35,17,15.4,43,1,2022-08-25 09:00:41
1661418041809346000,15.4,3,15.35,17,15.4,39,1,2022-08-25 09:00:41
1661418042317757000,15.4,2,15.35,17,15.4,37,1,2022-08-25 09:00:42
1661418042640823000,15.4,1,15.35,17,15.4,36,1,2022-08-25 09:00:42
1661418043192513000,15.4,2,15.35,17,15.4,34,1,2022-08-25 09:00:43
1661418043243066000,15.35,15,15.35,2,15.4,34,2,2022-08-25 09:00:43
1661418043274446000,15.4,2,15.35,2,15.4,32,1,2022-08-25 09:00:43
1661418043879525000,15.35,3,15.3,21,15.4,32,2,2022-08-25 09:00:43
1661418044340458000,15.4,1,15.3,21,15.4,31,1,2022-08-25 09:00:44
1661418044498541000,15.35,1,15.3,21,15.4,31,1,2022-08-25 09:00:44
1661418044526817000,15.3,12,15.3,21,15.4,31,2,2022-08-25 09:00:44
1661418044554768000,15.3,9,15.25,4,15.4,31,2,2022-08-25 09:00:44
1661418044915581000,15.35,3,15.2,36,15.35,9,1,2022-08-25 09:00:44
1661418045004779000,15.35,9,15.25,3,15.4,21,1,2022-08-25 09:00:45
1661418045004779000,15.4,10,15.25,3,15.4,21,1,2022-08-25 09:00:45
1661418046342102000,15.25,1,15.25,11,15.4,23,2,2022-08-25 09:00:46
1661418046472710000,15.4,1,15.25,11,15.4,22,1,2022-08-25 09:00:46
1661418046939534000,15.4,20,15.25,11,15.4,2,1,2022-08-25 09:00:46
1661418047092967000,15.25,1,15.25,10,15.4,2,2,2022-08-25 09:00:47
1661418048235448000,15.4,2,15.35,10,15.4,4,1,2022-08-25 09:00:48
1661418049943362000,15.4,1,15.35,16,15.4,2,1,2022-08-25 09:00:49
1661418049980688000,15.35,5,15.35,16,15.4,3,2,2022-08-25 09:00:49
1661418050650306000,15.35,1,15.35,14,15.4,2,2,2022-08-25 09:00:50
1661418051342199000,15.35,5,15.35,8,15.4,3,2,2022-08-25 09:00:51
1661418051379110000,15.35,8,15.3,3,15.4,3,2,2022-08-25 09:00:51
1661418051634603000,15.4,2,15.25,11,15.4,1,1,2022-08-25 09:00:51
1661418051912015000,15.4,1,15.35,1,15.45,4,1,2022-08-25 09:00:51
1661418051945031000,15.35,1,15.25,11,15.45,4,2,2022-08-25 09:00:51
1661418052069778000,15.4,2,15.3,2,15.45,4,2,2022-08-25 09:00:52
1661418052255063000,15.45,2,15.3,2,15.45,4,1,2022-08-25 09:00:52
1661418052714625000,15.3,2,15.25,8,15.4,2,2,2022-08-25 09:00:52
1661418052714625000,15.25,3,15.25,8,15.4,2,2,2022-08-25 09:00:52
1661418053318830000,15.35,1,15.25,8,15.4,2,2,2022-08-25 09:00:53
1661418053746104000,15.4,2,15.4,3,15.45,2,1,2022-08-25 09:00:53
1661418053778635000,15.4,3,15.25,8,15.45,2,2,2022-08-25 09:00:53
1661418054038720000,15.4,1,15.25,8,15.45,2,2,2022-08-25 09:00:54
1661418055174034000,15.35,1,15.25,9,15.4,10,2,2022-08-25 09:00:55
1661418055660512000,15.4,10,15.25,14,15.45,2,1,2022-08-25 09:00:55
1661418056078989000,15.45,2,15.3,1,15.5,67,1,2022-08-25 09:00:56
1661418056078989000,15.5,5,15.3,1,15.5,67,1,2022-08-25 09:00:56
1661418056390227000,15.3,1,15.3,5,15.5,64,2,2022-08-25 09:00:56
1661418057427258000,15.3,1,15.3,4,15.4,1,2,2022-08-25 09:00:57
1661418057643011000,15.4,1,15.3,4,15.45,14,1,2022-08-25 09:00:57
1661418057897658000,15.4,2,15.3,4,15.45,14,2,2022-08-25 09:00:57
1661418058127131000,15.4,2,15.3,4,15.45,14,2,2022-08-25 09:00:58
1661418058392717000,15.3,4,15.25,12,15.3,1,2,2022-08-25 09:00:58
1661418058530957000,15.25,2,15.25,10,15.3,1,2,2022-08-25 09:00:58
1661418058687035000,15.3,1,15.25,30,15.3,10,1,2022-08-25 09:00:58
1661418058766498000,15.3,1,15.25,30,15.3,9,1,2022-08-25 09:00:58
1661418058946047000,15.25,3,15.25,30,15.3,9,2,2022-08-25 09:00:58
1661418059268626000,15.3,1,15.25,27,15.3,8,1,2022-08-25 09:00:59
1661418059572308000,15.25,1,15.25,26,15.3,8,2,2022-08-25 09:00:59
1661418059899537000,15.3,1,15.25,25,15.3,7,1,2022-08-25 09:00:59
1661418059906233000,15.3,5,15.25,25,15.3,8,1,2022-08-25 09:00:59
1661418060031764000,15.3,1,15.25,25,15.3,1,1,2022-08-25 09:01:00
1661418060946463000,15.3,1,15.25,26,15.35,12,1,2022-08-25 09:01:00
1661418061040499000,15.35,1,15.25,26,15.35,11,1,2022-08-25 09:01:01
1661418061769140000,15.35,4,15.3,1,15.4,24,2,2022-08-25 09:01:01
1661418061786428000,15.3,1,15.25,31,15.3,1,2,2022-08-25 09:01:01
1661418061833314000,15.3,1,15.25,31,15.4,24,1,2022-08-25 09:01:01
1661418062360931000,15.25,10,15.25,21,15.4,24,2,2022-08-25 09:01:02
1661418062471611000,15.35,5,15.25,21,15.35,12,1,2022-08-25 09:01:02
1661418062551299000,15.35,3,15.3,5,15.35,4,1,2022-08-25 09:01:02
1661418063160002000,15.35,1,15.3,10,15.35,3,1,2022-08-25 09:01:03
1661418063447554000,15.35,2,15.3,12,15.35,1,1,2022-08-25 09:01:03
1661418063776866000,15.3,14,15.25,27,15.35,11,2,2022-08-25 09:01:03
1661418064487540000,15.35,2,15.3,2,15.35,10,1,2022-08-25 09:01:04
1661418064537988000,15.35,1,15.3,2,15.35,7,1,2022-08-25 09:01:04
1661418065279296000,15.35,1,15.3,1,15.35,6,1,2022-08-25 09:01:05
1661418065439006000,15.35,1,15.3,1,15.35,5,1,2022-08-25 09:01:05
1661418065915034000,15.35,1,15.3,2,15.35,4,1,2022-08-25 09:01:05
1661418065933789000,15.3,2,15.25,46,15.3,28,2,2022-08-25 09:01:05
1661418066557064000,15.3,5,15.25,47,15.3,23,1,2022-08-25 09:01:06
1661418066619374000,15.3,3,15.25,52,15.3,20,1,2022-08-25 09:01:06
1661418066705628000,15.25,3,15.25,49,15.3,20,2,2022-08-25 09:01:06
1661418066855239000,15.3,2,15.25,49,15.3,18,1,2022-08-25 09:01:06
1661418067092942000,15.3,1,15.25,49,15.3,17,1,2022-08-25 09:01:07
1661418067270632000,15.3,3,15.25,49,15.3,14,1,2022-08-25 09:01:07
1661418067364626000,15.25,2,15.25,49,15.3,18,2,2022-08-25 09:01:07
1661418067857855000,15.3,1,15.25,47,15.3,13,1,2022-08-25 09:01:07
1661418068039798000,15.3,13,15.25,47,15.35,23,1,2022-08-25 09:01:08
1661418068039798000,15.35,2,15.25,47,15.35,23,1,2022-08-25 09:01:08
1661418068643967000,15.35,3,15.25,48,15.35,20,1,2022-08-25 09:01:08
1661418069336541000,15.35,5,15.25,52,15.35,22,1,2022-08-25 09:01:09
1661418069553112000,15.35,5,15.25,52,15.35,12,1,2022-08-25 09:01:09
1661418069995955000,15.35,12,15.35,8,15.4,22,1,2022-08-25 09:01:09
1661418070033375000,15.35,8,15.3,1,15.4,22,2,2022-08-25 09:01:10
1661418070103454000,15.4,2,15.3,1,15.4,20,1,2022-08-25 09:01:10
1661418070138302000,15.4,1,15.3,1,15.4,19,1,2022-08-25 09:01:10
1661418070159933000,15.4,1,15.3,1,15.4,18,1,2022-08-25 09:01:10
1661418070199971000,15.35,1,15.3,1,15.4,18,2,2022-08-25 09:01:10
1661418070251203000,15.35,1,15.3,4,15.4,18,2,2022-08-25 09:01:10
1661418070659161000,15.4,2,15.35,5,15.4,16,1,2022-08-25 09:01:10
1661418070757113000,15.4,1,15.35,5,15.4,15,1,2022-08-25 09:01:10
1661418070855540000,15.35,2,15.35,6,15.4,15,2,2022-08-25 09:01:10
1661418070994993000,15.35,4,15.3,1,15.4,15,2,2022-08-25 09:01:10
1661418070994993000,15.3,11,15.3,1,15.4,15,2,2022-08-25 09:01:10
1661418071421726000,15.4,1,15.35,1,15.4,14,1,2022-08-25 09:01:11
1661418071607844000,15.3,1,15.25,49,15.4,14,2,2022-08-25 09:01:11
1661418071607844000,15.25,9,15.25,49,15.4,14,2,2022-08-25 09:01:11
1661418072196983000,15.3,2,15.25,49,15.35,12,1,2022-08-25 09:01:12
1661418072764913000,15.35,1,15.25,47,15.35,14,1,2022-08-25 09:01:12
1661418074446587000,15.35,2,15.3,10,15.35,16,1,2022-08-25 09:01:14
1661418075270600000,15.3,11,15.25,49,15.35,14,2,2022-08-25 09:01:15
1661418075270600000,15.25,4,15.25,49,15.35,14,2,2022-08-25 09:01:15
1661418076012060000,15.3,1,15.25,49,15.35,14,2,2022-08-25 09:01:16
1661418076031966000,15.35,3,15.25,49,15.35,11,1,2022-08-25 09:01:16
1661418076813420000,15.3,3,15.3,2,15.35,11,1,2022-08-25 09:01:16
1661418076813436000,15.3,2,15.25,49,15.35,11,2,2022-08-25 09:01:16
1661418076813436000,15.25,1,15.25,49,15.35,11,2,2022-08-25 09:01:16
1661418077223950000,15.3,1,15.25,49,15.3,5,1,2022-08-25 09:01:17
1661418077605893000,15.3,2,15.25,49,15.3,2,1,2022-08-25 09:01:17
1661418077880869000,15.25,15,15.25,33,15.3,2,2,2022-08-25 09:01:17
1661418077987938000,15.3,1,15.25,48,15.3,2,1,2022-08-25 09:01:17
1661418078172923000,15.3,1,15.25,33,15.35,9,1,2022-08-25 09:01:18
1661418078172923000,15.35,2,15.25,33,15.35,9,1,2022-08-25 09:01:18
1661418078392241000,15.35,3,15.25,34,15.35,6,1,2022-08-25 09:01:18
1661418079508852000,15.35,1,15.25,37,15.35,5,1,2022-08-25 09:01:19
1661418079543510000,15.35,1,15.25,37,15.35,4,1,2022-08-25 09:01:19
1661418080444613000,15.25,20,15.25,17,15.35,4,2,2022-08-25 09:01:20
1661418080569615000,15.3,10,15.25,18,15.35,17,2,2022-08-25 09:01:20
1661418080994934000,15.35,1,15.25,18,15.35,6,1,2022-08-25 09:01:20
1661418081163967000,15.35,1,15.25,18,15.35,5,1,2022-08-25 09:01:21
1661418081233572000,15.35,3,15.25,18,15.35,2,1,2022-08-25 09:01:21
1661418081360378000,15.35,2,15.25,16,15.4,13,1,2022-08-25 09:01:21
1661418081360378000,15.4,2,15.25,16,15.4,13,1,2022-08-25 09:01:21
1661418081611947000,15.25,4,15.25,12,15.3,5,2,2022-08-25 09:01:21
1661418081791532000,15.3,1,15.25,15,15.3,4,1,2022-08-25 09:01:21
1661418081966312000,15.3,1,15.25,15,15.3,4,1,2022-08-25 09:01:21
1661418082612454000,15.25,3,15.25,13,15.3,3,2,2022-08-25 09:01:22
1661418082617585000,15.3,2,15.25,13,15.3,1,1,2022-08-25 09:01:22
1661418082694864000,15.3,1,15.25,13,15.35,13,1,2022-08-25 09:01:22
1661418083350900000,15.35,1,15.25,13,15.35,12,1,2022-08-25 09:01:23
1661418083359122000,15.25,1,15.25,12,15.35,12,2,2022-08-25 09:01:23
1661418083392343000,15.35,2,15.25,12,15.35,10,1,2022-08-25 09:01:23
1661418083920154000,15.3,3,15.25,1,15.35,15,2,2022-08-25 09:01:23
1661418083920154000,15.25,10,15.25,1,15.35,15,2,2022-08-25 09:01:23
1661418083965306000,15.35,5,15.25,1,15.35,10,1,2022-08-25 09:01:23
1661418084159233000,15.3,1,15.25,2,15.3,3,1,2022-08-25 09:01:24
1661418084854303000,15.3,1,15.25,10,15.3,3,1,2022-08-25 09:01:24
1661418085607006000,15.3,2,15.25,13,15.35,10,1,2022-08-25 09:01:25
1661418085808197000,15.3,1,15.25,13,15.4,13,2,2022-08-25 09:01:25
1661418086283045000,15.3,1,15.25,13,15.4,13,2,2022-08-25 09:01:26
1661418087164800000,15.3,1,15.3,2,15.4,13,2,2022-08-25 09:01:27
1661418087314458000,15.3,1,15.3,3,15.4,13,2,2022-08-25 09:01:27
1661418087629333000,15.4,5,15.3,1,15.4,9,1,2022-08-25 09:01:27
1661418089546513000,15.4,5,15.3,5,15.4,4,1,2022-08-25 09:01:29
1661418090317310000,15.4,2,15.3,15,15.4,2,1,2022-08-25 09:01:30
1661418091374371000,15.3,2,15.3,26,15.4,6,2,2022-08-25 09:01:31
1661418093176038000,15.4,2,15.3,33,15.4,20,1,2022-08-25 09:01:33
1661418093610376000,15.4,1,15.3,33,15.4,17,1,2022-08-25 09:01:33
1661418094453178000,15.4,5,15.3,38,15.45,30,1,2022-08-25 09:01:34
1661418095093477000,15.4,1,15.3,39,15.45,30,2,2022-08-25 09:01:35
1661418095215389000,15.4,2,15.3,39,15.4,10,1,2022-08-25 09:01:35
1661418096056884000,15.4,1,15.35,2,15.4,9,1,2022-08-25 09:01:36
1661418096294562000,15.35,1,15.35,2,15.4,9,2,2022-08-25 09:01:36
1661418096331217000,15.35,2,15.3,40,15.4,9,2,2022-08-25 09:01:36
1661418097242124000,15.4,10,15.3,40,15.45,20,1,2022-08-25 09:01:37
1661418097242124000,15.45,10,15.3,40,15.45,20,1,2022-08-25 09:01:37
1661418098015463000,15.45,4,15.35,14,15.45,16,1,2022-08-25 09:01:38
1661418098701403000,15.4,1,15.35,16,15.45,16,2,2022-08-25 09:01:38
1661418098776661000,15.45,1,15.35,16,15.45,15,1,2022-08-25 09:01:38
1661418099859204000,15.45,1,15.4,1,15.45,15,1,2022-08-25 09:01:39
1661418102316377000,15.45,1,15.4,2,15.45,19,1,2022-08-25 09:01:42
1661418102339615000,15.4,2,15.35,20,15.4,18,2,2022-08-25 09:01:42
1661418102364558000,15.35,2,15.35,18,15.4,18,2,2022-08-25 09:01:42
1661418103272893000,15.4,6,15.35,18,15.4,12,1,2022-08-25 09:01:43
1661418103447891000,15.4,1,15.35,18,15.4,11,1,2022-08-25 09:01:43
1661418103713869000,15.4,1,15.35,18,15.4,10,1,2022-08-25 09:01:43
1661418104041841000,15.4,3,15.35,18,15.4,7,1,2022-08-25 09:01:44
1661418104182700000,15.4,1,15.35,18,15.4,6,1,2022-08-25 09:01:44
1661418104910506000,15.4,2,15.35,18,15.4,4,1,2022-08-25 09:01:44
1661418106827175000,15.4,3,15.35,26,15.4,1,1,2022-08-25 09:01:46
1661418106963883000,15.4,1,15.35,27,15.4,4,1,2022-08-25 09:01:46
1661418107693907000,15.35,2,15.35,25,15.4,3,2,2022-08-25 09:01:47
1661418108066032000,15.35,10,15.35,15,15.4,3,2,2022-08-25 09:01:48
1661418108478471000,15.4,3,15.35,15,15.45,25,1,2022-08-25 09:01:48
1661418108564539000,15.35,1,15.35,14,15.45,25,2,2022-08-25 09:01:48
1661418108611361000,15.4,1,15.35,14,15.45,25,2,2022-08-25 09:01:48
1661418109588876000,15.4,2,15.35,13,15.45,25,2,2022-08-25 09:01:49
1661418109588876000,15.35,3,15.35,13,15.45,25,2,2022-08-25 09:01:49
1661418111027096000,15.4,1,15.4,19,15.45,25,2,2022-08-25 09:01:51
1661418111524951000,15.4,19,15.35,13,15.45,25,2,2022-08-25 09:01:51
1661418111524951000,15.35,1,15.35,13,15.45,25,2,2022-08-25 09:01:51
1661418111805368000,15.45,3,15.35,13,15.45,25,1,2022-08-25 09:01:51
1661418113105499000,15.35,5,15.35,9,15.4,7,2,2022-08-25 09:01:53
1661418113555512000,15.35,1,15.35,8,15.4,8,2,2022-08-25 09:01:53
1661418113575684000,15.35,8,15.3,46,15.4,8,2,2022-08-25 09:01:53
1661418113621495000,15.4,20,15.3,46,15.45,13,1,2022-08-25 09:01:53
1661418113621495000,15.45,10,15.3,46,15.45,13,1,2022-08-25 09:01:53
1661418113895518000,15.45,5,15.35,12,15.45,8,1,2022-08-25 09:01:53
1661418114771134000,15.4,1,15.4,1,15.45,9,1,2022-08-25 09:01:54
1661418115130031000,15.4,1,15.35,14,15.4,9,2,2022-08-25 09:01:55
1661418116037436000,15.4,1,15.35,15,15.4,9,1,2022-08-25 09:01:56
1661418118982578000,15.4,1,15.35,20,15.4,8,1,2022-08-25 09:01:58
1661418119305894000,15.4,1,15.35,26,15.4,7,1,2022-08-25 09:01:59
1661418120481609000,15.4,1,15.35,29,15.4,8,1,2022-08-25 09:02:00
1661418120964339000,15.4,8,15.35,31,15.4,8,1,2022-08-25 09:02:00
1661418120964339000,15.45,1,15.35,31,15.4,8,1,2022-08-25 09:02:00
1661418121970947000,15.4,1,15.35,38,15.45,22,2,2022-08-25 09:02:01
1661418122824049000,15.35,20,15.35,18,15.45,22,2,2022-08-25 09:02:02
1661418123098809000,15.35,12,15.35,9,15.4,1,2,2022-08-25 09:02:03
1661418123142337000,15.4,1,15.4,1,15.45,22,1,2022-08-25 09:02:03
1661418123154872000,15.45,4,15.4,1,15.45,18,1,2022-08-25 09:02:03
1661418123180143000,15.4,1,15.35,5,15.45,18,2,2022-08-25 09:02:03
1661418123579262000,15.4,1,15.35,7,15.45,18,2,2022-08-25 09:02:03
1661418124404289000,15.4,1,15.35,8,15.45,18,2,2022-08-25 09:02:04
1661418124435348000,15.35,8,15.3,45,15.45,18,2,2022-08-25 09:02:04
1661418124906871000,15.35,2,15.3,43,15.45,18,2,2022-08-25 09:02:04
1661418124906871000,15.3,2,15.3,43,15.45,18,2,2022-08-25 09:02:04
1661418125223147000,15.4,3,15.3,43,15.4,9,1,2022-08-25 09:02:05
1661418125511354000,15.4,1,15.35,3,15.4,9,1,2022-08-25 09:02:05
1661418126078445000,15.4,1,15.35,4,15.4,8,1,2022-08-25 09:02:06
1661418128429972000,15.4,1,15.35,10,15.4,10,1,2022-08-25 09:02:08
1661418129041516000,15.4,2,15.35,11,15.4,7,1,2022-08-25 09:02:09
1661418129267191000,15.35,5,15.35,13,15.4,7,2,2022-08-25 09:02:09
1661418129804448000,15.4,3,15.35,11,15.4,4,1,2022-08-25 09:02:09
1661418130105220000,15.4,3,15.35,16,15.4,1,1,2022-08-25 09:02:10
1661418130190306000,15.4,1,15.35,17,15.45,19,1,2022-08-25 09:02:10
1661418130646366000,15.4,1,15.35,17,15.45,10,1,2022-08-25 09:02:10
1661418130646366000,15.45,9,15.35,17,15.45,10,1,2022-08-25 09:02:10
1661418131825844000,15.4,4,15.4,2,15.45,10,2,2022-08-25 09:02:11
1661418131855902000,15.4,2,15.35,17,15.45,10,2,2022-08-25 09:02:11
1661418132282331000,15.4,1,15.35,17,15.45,10,2,2022-08-25 09:02:12
1661418132578724000,15.45,4,15.35,17,15.45,6,1,2022-08-25 09:02:12
1661418134682866000,15.45,1,15.4,5,15.45,17,1,2022-08-25 09:02:14
1661418134847358000,15.45,17,15.4,5,15.5,127,1,2022-08-25 09:02:14
1661418134847358000,15.5,13,15.4,5,15.5,127,1,2022-08-25 09:02:14
1661418135406239000,15.5,5,15.4,8,15.5,122,1,2022-08-25 09:02:15
