ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418026496908000,248.5,4,247.5,4,248.5,1,1,2022-08-25 09:00:26
1661418026585922000,248.5,4,247.5,4,248.5,2,1,2022-08-25 09:00:26
1661418026599642000,248.5,1,247.5,4,248.5,6,1,2022-08-25 09:00:26
1661418027045925000,247.5,1,247.5,7,248.0,2,2,2022-08-25 09:00:27
1661418027094722000,247.5,1,247.5,7,248.0,2,2,2022-08-25 09:00:27
1661418027241373000,248.0,1,247.5,6,248.0,1,1,2022-08-25 09:00:27
1661418027310732000,247.5,3,247.5,4,248.0,1,2,2022-08-25 09:00:27
1661418027365896000,248.0,1,247.5,4,248.5,1,1,2022-08-25 09:00:27
1661418027444915000,248.0,1,248.0,4,248.5,1,1,2022-08-25 09:00:27
1661418027450624000,248.5,1,248.0,4,249.0,15,1,2022-08-25 09:00:27
1661418027508253000,248.0,1,248.0,4,249.0,15,2,2022-08-25 09:00:27
1661418027803129000,248.0,1,248.0,3,249.0,15,2,2022-08-25 09:00:27
1661418027948776000,248.5,1,248.0,3,248.5,1,1,2022-08-25 09:00:27
1661418027989513000,248.5,1,248.0,3,249.0,15,1,2022-08-25 09:00:27
1661418028063977000,248.5,1,248.0,4,248.5,5,1,2022-08-25 09:00:28
1661418028166136000,248.5,1,248.0,4,248.5,3,1,2022-08-25 09:00:28
1661418028284662000,248.0,1,248.0,5,248.5,4,2,2022-08-25 09:00:28
1661418028696342000,248.0,1,248.0,4,248.5,5,2,2022-08-25 09:00:28
1661418029188972000,248.5,1,248.0,4,248.5,7,1,2022-08-25 09:00:29
1661418029298726000,248.5,7,248.0,5,249.0,2,1,2022-08-25 09:00:29
1661418029298726000,249.0,13,248.0,5,249.0,2,1,2022-08-25 09:00:29
1661418029793870000,248.5,1,248.0,16,248.5,10,1,2022-08-25 09:00:29
1661418029797844000,248.5,1,248.0,16,248.5,9,1,2022-08-25 09:00:29
1661418029811825000,248.5,1,248.0,16,248.5,8,1,2022-08-25 09:00:29
1661418029931163000,248.5,1,248.0,16,248.5,7,1,2022-08-25 09:00:29
1661418030098271000,248.5,1,248.0,16,248.5,6,1,2022-08-25 09:00:30
1661418030268185000,248.5,1,248.0,16,248.5,10,1,2022-08-25 09:00:30
1661418030320088000,248.5,1,248.0,16,248.5,9,1,2022-08-25 09:00:30
1661418030332695000,248.5,2,248.0,16,248.5,7,1,2022-08-25 09:00:30
1661418030518368000,248.5,1,248.0,16,248.5,6,1,2022-08-25 09:00:30
1661418030636884000,248.0,9,248.0,7,248.5,7,2,2022-08-25 09:00:30
1661418030637037000,248.0,1,248.0,6,248.5,7,2,2022-08-25 09:00:30
1661418030637929000,248.5,1,248.0,6,248.5,6,1,2022-08-25 09:00:30
1661418030747473000,248.5,1,248.0,7,248.5,5,1,2022-08-25 09:00:30
1661418030769451000,248.5,1,248.0,7,248.5,4,1,2022-08-25 09:00:30
1661418030926443000,248.5,2,248.0,7,248.5,2,1,2022-08-25 09:00:30
1661418030937323000,248.5,1,248.0,7,248.5,1,1,2022-08-25 09:00:30
1661418030942832000,248.0,1,248.0,6,248.5,1,2,2022-08-25 09:00:30
1661418031053449000,248.5,1,248.0,6,249.0,8,1,2022-08-25 09:00:31
1661418031157297000,249.0,1,248.5,1,249.0,8,1,2022-08-25 09:00:31
1661418031238064000,249.0,1,248.5,2,249.0,7,1,2022-08-25 09:00:31
1661418031250508000,249.0,1,248.5,2,249.0,6,1,2022-08-25 09:00:31
1661418031288161000,248.5,2,248.0,7,248.5,3,2,2022-08-25 09:00:31
1661418031295434000,248.5,3,248.0,7,249.0,7,1,2022-08-25 09:00:31
1661418031752952000,249.0,7,248.5,23,250.0,174,1,2022-08-25 09:00:31
1661418031752952000,249.5,21,248.5,23,250.0,174,1,2022-08-25 09:00:31
1661418031752952000,250.0,12,248.5,23,250.0,174,1,2022-08-25 09:00:31
1661418032125321000,250.0,1,248.5,25,250.0,173,1,2022-08-25 09:00:32
1661418032364559000,250.0,1,249.0,1,250.0,172,1,2022-08-25 09:00:32
1661418032365232000,249.0,1,248.5,26,250.0,172,2,2022-08-25 09:00:32
1661418032467628000,249.5,1,248.5,27,250.0,172,1,2022-08-25 09:00:32
1661418032506972000,250.0,1,248.5,27,250.0,171,1,2022-08-25 09:00:32
1661418032743292000,249.5,1,248.5,30,250.0,171,2,2022-08-25 09:00:32
1661418033024036000,250.0,1,249.5,1,250.0,169,1,2022-08-25 09:00:33
1661418033159490000,249.5,1,249.0,2,250.0,169,2,2022-08-25 09:00:33
1661418033159490000,249.0,1,249.0,2,250.0,169,2,2022-08-25 09:00:33
1661418033245186000,249.0,1,249.0,3,250.0,169,2,2022-08-25 09:00:33
1661418033322539000,250.0,1,249.0,3,250.0,168,1,2022-08-25 09:00:33
1661418033396171000,249.0,1,249.0,2,250.0,168,2,2022-08-25 09:00:33
1661418033528516000,249.0,1,249.0,2,250.0,168,2,2022-08-25 09:00:33
1661418033657746000,250.0,1,249.0,2,250.0,167,1,2022-08-25 09:00:33
1661418034144153000,250.0,1,249.0,2,250.0,166,1,2022-08-25 09:00:34
1661418034193121000,249.0,1,249.0,1,250.0,166,2,2022-08-25 09:00:34
1661418034418991000,250.0,1,249.0,3,250.0,165,1,2022-08-25 09:00:34
1661418034422056000,250.0,1,249.0,3,250.0,164,1,2022-08-25 09:00:34
1661418034456867000,250.0,5,249.0,3,250.0,159,1,2022-08-25 09:00:34
1661418034469377000,250.0,1,249.0,3,250.0,166,1,2022-08-25 09:00:34
1661418034730117000,249.5,1,249.0,3,249.5,49,1,2022-08-25 09:00:34
1661418034954171000,249.5,3,249.0,3,249.5,49,1,2022-08-25 09:00:34
1661418035055229000,249.5,1,249.0,3,249.5,45,1,2022-08-25 09:00:35
1661418035092330000,249.0,1,249.0,2,249.5,45,2,2022-08-25 09:00:35
1661418035109145000,249.5,1,249.0,2,249.5,44,1,2022-08-25 09:00:35
1661418035223820000,249.0,1,248.5,47,249.5,49,2,2022-08-25 09:00:35
1661418035251558000,249.5,2,248.5,47,249.5,47,1,2022-08-25 09:00:35
1661418035252953000,248.5,1,248.5,46,249.5,47,2,2022-08-25 09:00:35
1661418035292109000,249.5,1,248.5,46,249.5,46,1,2022-08-25 09:00:35
1661418035418223000,249.5,1,248.5,46,249.5,45,1,2022-08-25 09:00:35
1661418035592274000,249.5,1,249.0,2,249.5,44,1,2022-08-25 09:00:35
1661418035648467000,249.5,1,249.0,2,249.5,43,1,2022-08-25 09:00:35
1661418035744141000,249.5,1,249.0,3,249.5,42,1,2022-08-25 09:00:35
1661418035760053000,249.5,2,249.0,3,249.5,40,1,2022-08-25 09:00:35
1661418035785434000,249.5,1,249.0,3,249.5,39,1,2022-08-25 09:00:35
1661418036033836000,249.5,1,249.0,6,249.5,39,1,2022-08-25 09:00:36
1661418036186885000,249.5,1,249.0,6,249.5,37,1,2022-08-25 09:00:36
1661418036194240000,249.0,5,249.0,1,249.5,37,2,2022-08-25 09:00:36
1661418036311915000,249.5,1,249.0,2,249.5,36,1,2022-08-25 09:00:36
1661418036349399000,249.0,1,249.0,1,249.5,36,2,2022-08-25 09:00:36
1661418036367409000,249.5,1,249.0,2,249.5,35,1,2022-08-25 09:00:36
1661418036448375000,249.5,1,249.0,2,249.5,34,1,2022-08-25 09:00:36
1661418036472166000,249.5,1,249.0,2,249.5,33,1,2022-08-25 09:00:36
1661418036517774000,249.5,1,249.0,2,249.5,32,1,2022-08-25 09:00:36
1661418036523374000,249.5,1,249.0,2,249.5,31,1,2022-08-25 09:00:36
1661418036581997000,249.5,1,249.0,3,249.5,30,1,2022-08-25 09:00:36
1661418036716641000,249.0,1,249.0,3,249.5,30,2,2022-08-25 09:00:36
1661418036745380000,249.5,1,249.0,3,249.5,29,1,2022-08-25 09:00:36
1661418036809703000,249.5,1,249.0,3,249.5,28,1,2022-08-25 09:00:36
1661418037135960000,249.5,1,249.0,7,249.5,28,1,2022-08-25 09:00:37
1661418037254664000,249.0,3,249.0,6,249.5,28,2,2022-08-25 09:00:37
1661418037387189000,249.0,1,249.0,7,249.5,38,2,2022-08-25 09:00:37
1661418037611968000,249.0,2,249.0,6,249.5,48,2,2022-08-25 09:00:37
1661418037699160000,249.5,5,249.0,6,249.5,43,1,2022-08-25 09:00:37
1661418037737671000,249.5,1,249.0,7,249.5,42,1,2022-08-25 09:00:37
1661418037785875000,249.5,1,249.0,9,249.5,41,1,2022-08-25 09:00:37
1661418038284281000,249.0,2,249.0,12,249.5,41,2,2022-08-25 09:00:38
1661418038458005000,249.5,1,249.0,13,249.5,40,1,2022-08-25 09:00:38
1661418038488322000,249.5,1,249.0,13,249.5,39,1,2022-08-25 09:00:38
1661418038640459000,249.5,1,249.0,16,249.5,38,1,2022-08-25 09:00:38
1661418038899866000,249.5,1,249.0,16,249.5,37,1,2022-08-25 09:00:38
1661418038976411000,249.0,1,249.0,16,249.5,37,2,2022-08-25 09:00:38
1661418039029015000,249.0,1,249.0,15,249.5,37,2,2022-08-25 09:00:39
1661418039056132000,249.5,4,249.0,16,249.5,42,1,2022-08-25 09:00:39
1661418039115599000,249.0,3,249.0,14,249.5,38,2,2022-08-25 09:00:39
1661418039209701000,249.5,1,249.0,14,249.5,37,1,2022-08-25 09:00:39
1661418039281018000,249.5,1,249.0,15,249.5,36,1,2022-08-25 09:00:39
1661418039380813000,249.5,1,249.0,15,249.5,35,1,2022-08-25 09:00:39
1661418039473218000,249.5,1,249.0,15,249.5,34,1,2022-08-25 09:00:39
1661418039519057000,249.5,1,249.0,16,249.5,34,1,2022-08-25 09:00:39
1661418039566167000,249.5,1,249.0,17,249.5,33,1,2022-08-25 09:00:39
1661418039637134000,249.5,1,249.0,17,249.5,32,1,2022-08-25 09:00:39
1661418039674080000,249.0,1,249.0,17,249.5,32,2,2022-08-25 09:00:39
1661418039742457000,249.0,1,249.0,18,249.5,32,2,2022-08-25 09:00:39
1661418039814743000,249.5,1,249.0,18,249.5,31,1,2022-08-25 09:00:39
1661418039952750000,249.5,3,249.0,19,249.5,28,1,2022-08-25 09:00:39
1661418039993809000,249.5,10,249.0,19,249.5,18,1,2022-08-25 09:00:39
1661418040015064000,249.0,1,249.0,18,249.5,18,2,2022-08-25 09:00:40
1661418040015696000,249.0,5,249.0,13,249.5,18,2,2022-08-25 09:00:40
1661418040124312000,249.5,5,249.0,13,249.5,13,1,2022-08-25 09:00:40
1661418040201795000,249.5,3,249.0,13,249.5,10,1,2022-08-25 09:00:40
1661418040240842000,249.5,1,249.0,14,249.5,9,1,2022-08-25 09:00:40
1661418040565743000,249.5,1,249.0,21,249.5,8,1,2022-08-25 09:00:40
1661418040579154000,249.5,1,249.0,21,249.5,7,1,2022-08-25 09:00:40
1661418040610687000,249.0,10,249.0,11,249.5,7,2,2022-08-25 09:00:40
1661418040617484000,249.0,1,249.0,10,249.5,7,2,2022-08-25 09:00:40
1661418040645671000,249.5,1,249.0,10,249.5,6,1,2022-08-25 09:00:40
1661418040667928000,249.5,1,249.0,10,249.5,5,1,2022-08-25 09:00:40
1661418040782562000,249.5,5,249.0,10,249.5,1,1,2022-08-25 09:00:40
1661418040814301000,249.5,1,249.0,10,250.0,153,1,2022-08-25 09:00:40
1661418040886251000,250.0,1,249.0,11,250.0,152,1,2022-08-25 09:00:40
1661418040916678000,249.5,1,249.0,11,250.0,152,2,2022-08-25 09:00:40
1661418040963946000,249.5,1,249.0,11,250.0,152,1,2022-08-25 09:00:40
1661418041482370000,249.5,1,249.5,3,250.0,152,2,2022-08-25 09:00:41
1661418041565044000,250.0,1,249.5,2,250.0,151,1,2022-08-25 09:00:41
1661418042016488000,249.5,1,249.5,4,250.0,151,2,2022-08-25 09:00:42
1661418042124933000,250.0,1,249.5,3,250.0,150,1,2022-08-25 09:00:42
1661418042348481000,250.0,5,249.5,5,250.0,144,1,2022-08-25 09:00:42
1661418042694104000,250.0,3,249.5,5,250.0,141,1,2022-08-25 09:00:42
1661418042695700000,250.0,2,249.5,5,250.0,139,1,2022-08-25 09:00:42
1661418042720511000,249.5,1,249.5,5,250.0,139,2,2022-08-25 09:00:42
1661418043005576000,249.5,5,249.5,8,250.0,139,2,2022-08-25 09:00:43
1661418043088952000,250.0,1,249.5,3,250.0,138,1,2022-08-25 09:00:43
1661418043169802000,250.0,1,249.5,3,250.0,137,1,2022-08-25 09:00:43
1661418043225630000,250.0,3,249.5,3,250.0,134,1,2022-08-25 09:00:43
1661418043456033000,250.0,1,249.5,7,250.0,134,1,2022-08-25 09:00:43
1661418043635432000,250.0,1,249.5,8,250.0,132,1,2022-08-25 09:00:43
1661418043814842000,250.0,1,249.5,8,250.0,131,1,2022-08-25 09:00:43
1661418044268874000,249.5,1,249.5,9,250.0,131,2,2022-08-25 09:00:44
1661418044305963000,250.0,1,249.5,9,250.0,130,1,2022-08-25 09:00:44
1661418044384490000,249.5,5,249.5,4,250.0,130,2,2022-08-25 09:00:44
1661418044415032000,250.0,1,249.5,4,250.0,129,1,2022-08-25 09:00:44
1661418044605448000,250.0,1,249.5,8,250.0,128,1,2022-08-25 09:00:44
1661418044676957000,250.0,1,249.5,9,250.0,127,1,2022-08-25 09:00:44
