ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667627919733000,206.0,3,205.5,5,206.0,20,1,2022-04-11 09:00:27
1649667628138209000,206.0,1,205.5,5,206.0,19,1,2022-04-11 09:00:28
1649667628175904000,206.0,1,205.5,5,206.0,18,1,2022-04-11 09:00:28
1649667628258141000,206.0,1,205.5,5,206.0,17,1,2022-04-11 09:00:28
1649667628594667000,206.0,1,205.5,6,206.0,16,1,2022-04-11 09:00:28
1649667628851405000,206.0,1,205.5,6,206.0,10,1,2022-04-11 09:00:28
1649667628942561000,206.0,10,205.5,6,206.5,18,1,2022-04-11 09:00:28
1649667629040155000,206.5,1,205.5,6,206.5,17,1,2022-04-11 09:00:29
1649667629062646000,206.0,1,206.0,1,206.5,17,2,2022-04-11 09:00:29
1649667629084532000,206.0,1,205.5,6,206.5,17,2,2022-04-11 09:00:29
1649667629127198000,206.5,9,205.5,7,206.5,8,1,2022-04-11 09:00:29
1649667629378498000,206.5,1,206.0,2,206.5,7,1,2022-04-11 09:00:29
1649667629399479000,206.5,1,206.0,2,206.5,6,1,2022-04-11 09:00:29
1649667629454787000,206.0,1,206.0,3,206.5,6,2,2022-04-11 09:00:29
1649667629567067000,206.5,1,206.0,6,206.5,5,1,2022-04-11 09:00:29
1649667629585809000,206.5,2,206.0,6,206.5,3,1,2022-04-11 09:00:29
1649667631381149000,206.5,1,206.0,31,206.5,3,1,2022-04-11 09:00:31
1649667631761566000,206.5,1,206.0,31,206.5,2,1,2022-04-11 09:00:31
1649667632126488000,206.5,3,206.0,32,207.0,67,1,2022-04-11 09:00:32
1649667632126488000,207.0,1,206.0,32,207.0,67,1,2022-04-11 09:00:32
1649667632174817000,206.0,5,206.0,27,207.0,67,2,2022-04-11 09:00:32
1649667632514038000,206.5,1,206.0,27,207.0,67,2,2022-04-11 09:00:32
1649667632666163000,207.0,1,206.0,31,207.0,66,1,2022-04-11 09:00:32
1649667633063383000,207.0,1,206.5,4,207.0,65,1,2022-04-11 09:00:33
1649667633077365000,207.0,1,206.5,14,207.0,64,1,2022-04-11 09:00:33
1649667633202284000,206.5,14,206.0,17,207.0,64,2,2022-04-11 09:00:33
1649667633202284000,206.0,16,206.0,17,207.0,64,2,2022-04-11 09:00:33
1649667633304776000,206.5,1,206.5,2,207.0,64,2,2022-04-11 09:00:33
1649667633350804000,206.5,2,206.0,18,207.0,64,2,2022-04-11 09:00:33
1649667633491892000,207.0,1,206.5,1,207.0,63,1,2022-04-11 09:00:33
1649667633509174000,206.5,1,206.0,18,207.0,63,2,2022-04-11 09:00:33
1649667633760225000,207.0,1,206.0,24,207.0,62,1,2022-04-11 09:00:33
1649667634191725000,207.0,1,206.5,1,207.0,61,1,2022-04-11 09:00:34
1649667634440884000,206.5,1,206.5,6,207.0,61,2,2022-04-11 09:00:34
1649667634695784000,206.5,1,206.5,6,207.0,61,2,2022-04-11 09:00:34
1649667634753858000,207.0,1,206.5,6,207.0,60,1,2022-04-11 09:00:34
1649667635595538000,207.0,1,206.5,6,207.0,59,1,2022-04-11 09:00:35
1649667635659442000,206.5,1,206.5,5,207.0,59,2,2022-04-11 09:00:35
1649667635813068000,207.0,1,206.5,5,207.0,58,1,2022-04-11 09:00:35
1649667635911753000,207.0,10,206.5,5,207.0,51,1,2022-04-11 09:00:35
1649667636062160000,206.5,5,206.5,1,207.0,51,2,2022-04-11 09:00:36
1649667636107382000,207.0,1,206.5,1,207.0,50,1,2022-04-11 09:00:36
1649667636576363000,206.5,1,206.5,1,207.0,51,2,2022-04-11 09:00:36
1649667636668400000,207.0,1,206.5,1,207.0,50,1,2022-04-11 09:00:36
1649667636764358000,206.5,1,206.0,33,207.0,50,2,2022-04-11 09:00:36
1649667636917375000,207.0,2,206.0,34,207.0,48,1,2022-04-11 09:00:36
1649667636962526000,207.0,2,206.0,34,207.0,46,1,2022-04-11 09:00:36
1649667637031831000,207.0,2,206.0,34,207.0,44,1,2022-04-11 09:00:37
1649667637239801000,207.0,2,206.0,34,207.0,42,1,2022-04-11 09:00:37
1649667637443044000,207.0,10,206.0,34,207.0,37,1,2022-04-11 09:00:37
1649667637617549000,207.0,5,206.5,2,207.0,32,1,2022-04-11 09:00:37
1649667637898861000,207.0,1,206.5,2,207.0,32,1,2022-04-11 09:00:37
1649667638051005000,206.5,1,206.5,1,207.0,32,2,2022-04-11 09:00:38
1649667638058511000,207.0,1,206.5,1,207.0,31,1,2022-04-11 09:00:38
1649667638259176000,207.0,3,206.5,1,207.0,28,1,2022-04-11 09:00:38
1649667638788074000,207.0,1,206.5,4,207.0,27,1,2022-04-11 09:00:38
1649667638907508000,207.0,1,206.5,4,207.0,21,1,2022-04-11 09:00:38
1649667638976595000,207.0,1,206.5,4,207.0,21,1,2022-04-11 09:00:38
1649667639019117000,207.0,1,206.5,4,207.0,20,1,2022-04-11 09:00:39
1649667639139081000,207.0,1,206.5,4,207.0,19,1,2022-04-11 09:00:39
1649667639285389000,207.0,19,206.5,6,207.5,15,1,2022-04-11 09:00:39
1649667639301599000,207.5,1,206.5,6,207.5,14,1,2022-04-11 09:00:39
1649667639385994000,207.0,1,206.5,7,207.5,14,2,2022-04-11 09:00:39
1649667639505753000,207.5,1,206.5,7,207.5,13,1,2022-04-11 09:00:39
1649667639669628000,207.0,4,206.5,7,207.0,3,2,2022-04-11 09:00:39
1649667639694031000,207.0,2,206.5,7,207.0,1,1,2022-04-11 09:00:39
1649667639733876000,207.0,1,207.0,4,207.5,14,1,2022-04-11 09:00:39
1649667639771340000,207.0,4,206.5,7,207.5,14,2,2022-04-11 09:00:39
1649667640438694000,207.0,2,207.0,4,207.5,13,2,2022-04-11 09:00:40
1649667640452399000,207.5,1,207.0,4,207.5,12,1,2022-04-11 09:00:40
1649667640736050000,207.0,2,207.0,3,207.5,12,2,2022-04-11 09:00:40
1649667640774411000,207.0,3,207.0,1,207.5,12,2,2022-04-11 09:00:40
1649667640911090000,207.0,1,206.5,10,207.5,12,2,2022-04-11 09:00:40
1649667641159616000,207.5,1,207.0,4,207.5,11,1,2022-04-11 09:00:41
1649667641881826000,207.0,3,207.0,17,207.5,12,2,2022-04-11 09:00:41
1649667642013404000,207.5,1,207.0,19,207.5,13,1,2022-04-11 09:00:42
1649667642327717000,207.0,6,207.0,16,207.5,13,2,2022-04-11 09:00:42
1649667642594810000,207.0,1,207.0,16,207.5,14,2,2022-04-11 09:00:42
1649667642602617000,207.0,1,207.0,15,207.5,14,2,2022-04-11 09:00:42
1649667642626697000,207.0,15,206.5,13,207.5,14,2,2022-04-11 09:00:42
1649667642924700000,206.5,1,206.5,12,207.5,18,2,2022-04-11 09:00:42
1649667643381770000,207.5,2,207.0,1,207.5,17,1,2022-04-11 09:00:43
1649667643392248000,207.0,1,206.5,12,207.5,17,2,2022-04-11 09:00:43
1649667643493966000,207.0,1,206.5,12,207.5,17,2,2022-04-11 09:00:43
1649667643527533000,207.0,1,206.5,12,207.5,17,2,2022-04-11 09:00:43
1649667643641733000,207.5,3,206.5,12,207.5,14,1,2022-04-11 09:00:43
1649667643642038000,207.5,1,206.5,12,207.5,13,1,2022-04-11 09:00:43
1649667644119673000,207.0,1,206.5,13,207.5,13,1,2022-04-11 09:00:44
1649667644415052000,207.0,1,206.5,13,207.5,13,2,2022-04-11 09:00:44
1649667644834944000,207.0,2,206.5,14,207.0,8,2,2022-04-11 09:00:44
1649667645172956000,207.0,1,206.5,16,207.0,8,1,2022-04-11 09:00:45
1649667645263820000,206.5,1,206.5,15,207.0,9,2,2022-04-11 09:00:45
1649667645593097000,207.0,1,206.5,15,207.0,9,1,2022-04-11 09:00:45
1649667645916535000,207.0,1,206.5,16,207.0,9,1,2022-04-11 09:00:45
1649667646010749000,207.0,1,206.5,16,207.0,9,1,2022-04-11 09:00:46
1649667646703441000,207.0,1,206.5,16,207.0,13,1,2022-04-11 09:00:46
1649667646824124000,207.0,1,206.5,16,207.0,12,1,2022-04-11 09:00:46
1649667646906164000,206.5,5,206.5,11,207.0,12,2,2022-04-11 09:00:46
1649667646936608000,206.5,3,206.5,8,207.0,12,2,2022-04-11 09:00:46
1649667646937548000,206.5,8,206.0,43,207.0,12,2,2022-04-11 09:00:46
1649667646946187000,207.0,2,206.0,43,207.0,10,1,2022-04-11 09:00:46
1649667647396327000,207.0,1,206.0,43,207.0,15,1,2022-04-11 09:00:47
1649667647587979000,207.0,1,206.5,10,207.0,14,1,2022-04-11 09:00:47
1649667647934556000,207.0,1,206.5,11,207.0,18,1,2022-04-11 09:00:47
1649667647984342000,207.0,6,206.5,11,207.0,12,1,2022-04-11 09:00:47
1649667648074026000,206.5,1,206.5,11,207.0,14,2,2022-04-11 09:00:48
1649667648113476000,206.5,7,206.5,4,207.0,14,2,2022-04-11 09:00:48
1649667648204349000,207.0,2,206.5,4,207.0,12,1,2022-04-11 09:00:48
1649667648604090000,207.0,1,206.5,5,207.0,14,1,2022-04-11 09:00:48
1649667649080856000,207.0,1,206.5,5,207.0,15,1,2022-04-11 09:00:49
1649667650031740000,207.0,2,206.5,7,207.0,14,1,2022-04-11 09:00:50
1649667650124876000,206.5,2,206.5,5,207.0,14,2,2022-04-11 09:00:50
1649667650348917000,206.5,1,206.5,4,207.0,17,2,2022-04-11 09:00:50
1649667650390800000,206.5,4,206.0,49,207.0,17,2,2022-04-11 09:00:50
1649667650803157000,206.5,1,206.0,51,206.5,1,2,2022-04-11 09:00:50
1649667650912870000,206.5,1,206.0,51,207.0,18,1,2022-04-11 09:00:50
1649667651258599000,207.0,1,206.5,1,207.0,17,1,2022-04-11 09:00:51
1649667651339057000,207.0,1,206.5,1,207.0,17,1,2022-04-11 09:00:51
1649667651399078000,206.5,1,206.0,51,207.0,19,2,2022-04-11 09:00:51
1649667651642194000,206.5,3,206.0,51,207.0,20,2,2022-04-11 09:00:51
1649667651697990000,207.0,1,206.0,51,207.0,19,1,2022-04-11 09:00:51
1649667652207510000,206.5,1,206.0,51,207.0,21,1,2022-04-11 09:00:52
1649667652252129000,207.0,10,206.0,51,207.0,11,1,2022-04-11 09:00:52
1649667652699421000,206.5,1,206.0,54,206.5,1,1,2022-04-11 09:00:52
1649667652729504000,206.5,1,206.0,54,207.0,12,1,2022-04-11 09:00:52
1649667652729504000,207.0,1,206.0,54,207.0,12,1,2022-04-11 09:00:52
1649667653674301000,206.5,1,206.0,55,206.5,12,1,2022-04-11 09:00:53
1649667653773420000,206.5,1,206.0,55,206.5,14,1,2022-04-11 09:00:53
1649667653821372000,206.5,1,206.0,55,206.5,13,1,2022-04-11 09:00:53
1649667653823022000,206.5,1,206.0,55,206.5,12,1,2022-04-11 09:00:53
1649667654415281000,206.5,2,206.0,55,206.5,17,1,2022-04-11 09:00:54
1649667654523421000,206.5,1,206.0,55,206.5,16,1,2022-04-11 09:00:54
1649667654665880000,206.5,1,206.0,55,206.5,15,1,2022-04-11 09:00:54
1649667655245687000,206.5,1,206.0,54,206.5,15,1,2022-04-11 09:00:55
1649667655592935000,206.5,3,206.0,54,206.5,13,1,2022-04-11 09:00:55
1649667655872494000,206.0,1,206.0,53,206.5,14,2,2022-04-11 09:00:55
1649667656626813000,206.5,4,206.0,54,206.5,19,1,2022-04-11 09:00:56
1649667656854777000,206.0,1,206.0,53,206.5,19,2,2022-04-11 09:00:56
1649667657132216000,206.5,1,206.0,53,206.5,33,1,2022-04-11 09:00:57
1649667657260218000,206.5,1,206.0,53,206.5,32,1,2022-04-11 09:00:57
1649667657279371000,206.5,1,206.0,53,206.5,31,1,2022-04-11 09:00:57
1649667657758205000,206.5,2,206.0,58,206.5,29,1,2022-04-11 09:00:57
1649667658529982000,206.5,2,206.0,59,206.5,30,1,2022-04-11 09:00:58
1649667658570476000,206.0,1,206.0,58,206.5,30,2,2022-04-11 09:00:58
1649667658688267000,206.5,4,206.0,59,206.5,26,1,2022-04-11 09:00:58
1649667659324175000,206.0,1,206.0,61,206.5,26,2,2022-04-11 09:00:59
1649667659423161000,206.5,1,206.0,61,206.5,27,1,2022-04-11 09:00:59
1649667659483715000,206.5,2,206.0,61,206.5,25,1,2022-04-11 09:00:59
1649667659820920000,206.0,3,206.0,58,206.5,27,2,2022-04-11 09:00:59
1649667660144966000,206.0,8,206.0,52,206.5,28,2,2022-04-11 09:01:00
1649667660488502000,206.5,1,206.0,52,206.5,30,1,2022-04-11 09:01:00
1649667660898591000,206.0,1,206.0,51,206.5,30,2,2022-04-11 09:01:00
1649667661111442000,206.5,1,206.0,51,206.5,29,1,2022-04-11 09:01:01
1649667661403655000,206.5,1,206.0,51,206.5,28,1,2022-04-11 09:01:01
1649667661472007000,206.0,1,206.0,50,206.5,28,2,2022-04-11 09:01:01
1649667661987703000,206.5,5,206.0,58,206.5,23,1,2022-04-11 09:01:01
1649667662337804000,206.0,1,206.0,57,206.5,23,2,2022-04-11 09:01:02
1649667662365551000,206.0,2,206.0,55,206.5,23,2,2022-04-11 09:01:02
1649667662366264000,206.0,19,206.0,36,206.5,23,2,2022-04-11 09:01:02
1649667662462961000,206.0,2,206.0,34,206.5,25,2,2022-04-11 09:01:02
1649667662501755000,206.0,34,205.5,22,206.5,25,2,2022-04-11 09:01:02
1649667662546688000,206.0,1,205.5,22,206.0,1,2,2022-04-11 09:01:02
1649667662853663000,205.5,1,205.5,21,206.0,9,2,2022-04-11 09:01:02
1649667663092048000,205.5,8,205.5,13,206.0,12,2,2022-04-11 09:01:03
1649667663130501000,205.5,13,205.0,52,206.0,12,2,2022-04-11 09:01:03
1649667663303701000,206.0,4,205.0,52,206.0,8,1,2022-04-11 09:01:03
1649667663338670000,206.0,1,205.0,52,206.0,8,1,2022-04-11 09:01:03
1649667663432116000,206.0,1,205.0,52,206.0,7,1,2022-04-11 09:01:03
1649667663842095000,205.5,5,205.0,52,206.0,5,1,2022-04-11 09:01:03
1649667663842095000,206.0,5,205.0,52,206.0,5,1,2022-04-11 09:01:03
1649667664112117000,206.0,1,205.0,52,206.0,6,1,2022-04-11 09:01:04
1649667664325656000,206.0,1,205.0,52,206.0,5,1,2022-04-11 09:01:04
1649667664427267000,206.0,1,205.0,52,206.0,4,1,2022-04-11 09:01:04
1649667664485775000,206.0,1,205.0,52,206.0,4,1,2022-04-11 09:01:04
1649667665538607000,206.0,1,205.0,52,206.0,14,1,2022-04-11 09:01:05
1649667665885722000,205.0,1,205.0,51,206.0,21,2,2022-04-11 09:01:05
1649667665920073000,205.0,20,205.0,31,206.0,21,2,2022-04-11 09:01:05
1649667666084493000,205.0,1,205.0,30,206.0,21,2,2022-04-11 09:01:06
1649667666118344000,205.0,30,204.5,29,206.0,21,2,2022-04-11 09:01:06
1649667666174735000,206.0,2,204.5,32,206.0,19,1,2022-04-11 09:01:06
1649667666824590000,204.5,1,204.5,31,205.5,1,2,2022-04-11 09:01:06
1649667667197423000,205.5,1,204.5,24,206.0,24,1,2022-04-11 09:01:07
1649667668030712000,205.5,1,205.0,1,206.0,25,1,2022-04-11 09:01:08
1649667668126451000,205.0,1,204.5,24,205.0,4,2,2022-04-11 09:01:08
1649667668157565000,205.0,1,204.5,24,205.0,3,1,2022-04-11 09:01:08
1649667668164350000,205.0,3,204.5,21,206.0,25,1,2022-04-11 09:01:08
1649667668171043000,204.5,1,204.5,20,206.0,25,2,2022-04-11 09:01:08
1649667668251779000,205.5,1,204.5,20,206.0,28,1,2022-04-11 09:01:08
1649667670848645000,205.5,2,205.0,2,206.0,30,1,2022-04-11 09:01:10
1649667671281537000,205.5,5,205.0,3,206.0,34,2,2022-04-11 09:01:11
1649667671481824000,205.0,2,205.0,1,206.0,34,2,2022-04-11 09:01:11
1649667672470318000,205.0,1,205.0,8,205.5,1,2,2022-04-11 09:01:12
1649667672867192000,205.0,1,205.0,5,205.5,1,2,2022-04-11 09:01:12
1649667672923925000,205.0,6,204.5,19,205.5,4,2,2022-04-11 09:01:12
1649667672955787000,205.0,1,204.5,18,205.5,4,2,2022-04-11 09:01:12
1649667673168589000,205.5,2,205.0,3,205.5,2,1,2022-04-11 09:01:13
1649667673206705000,205.5,2,205.0,3,206.0,35,1,2022-04-11 09:01:13
1649667673530250000,205.0,1,205.0,2,205.5,2,2,2022-04-11 09:01:13
1649667673961434000,205.5,2,205.0,4,205.5,1,1,2022-04-11 09:01:13
1649667674112384000,205.5,1,205.0,4,205.5,2,1,2022-04-11 09:01:14
1649667674219804000,205.0,2,205.0,3,205.5,2,2,2022-04-11 09:01:14
1649667674272854000,205.5,2,205.0,2,206.0,30,1,2022-04-11 09:01:14
1649667674969749000,206.0,3,205.0,3,206.0,27,1,2022-04-11 09:01:14
1649667675050136000,205.0,1,205.0,8,206.0,27,2,2022-04-11 09:01:15
1649667675082238000,205.0,2,205.0,6,206.0,27,2,2022-04-11 09:01:15
1649667675626245000,205.5,3,205.0,8,205.5,2,1,2022-04-11 09:01:15
1649667675649289000,205.5,2,205.0,8,206.0,28,1,2022-04-11 09:01:15
1649667675925478000,205.5,1,205.0,6,206.0,28,2,2022-04-11 09:01:15
1649667675925478000,205.0,2,205.0,6,206.0,28,2,2022-04-11 09:01:15
1649667677065534000,205.0,1,205.0,18,206.0,28,2,2022-04-11 09:01:17
1649667677156328000,205.5,1,205.0,18,205.5,1,1,2022-04-11 09:01:17
1649667677176300000,205.5,1,205.0,18,206.0,28,1,2022-04-11 09:01:17
1649667677587413000,205.0,1,205.0,17,205.5,6,2,2022-04-11 09:01:17
1649667677620498000,205.5,6,205.0,17,206.0,28,1,2022-04-11 09:01:17
1649667677814562000,205.5,1,205.0,17,206.0,28,2,2022-04-11 09:01:17
1649667677960611000,206.0,1,205.0,18,206.0,27,1,2022-04-11 09:01:17
1649667678149984000,205.5,1,205.0,18,205.5,1,1,2022-04-11 09:01:18
1649667679048175000,205.5,1,205.0,23,206.0,29,1,2022-04-11 09:01:19
1649667680020449000,205.5,3,205.0,24,205.5,2,1,2022-04-11 09:01:20
1649667680055080000,205.5,2,205.0,25,206.0,32,1,2022-04-11 09:01:20
1649667680589337000,205.5,1,205.0,26,205.5,1,1,2022-04-11 09:01:20
1649667680622357000,205.5,1,205.0,27,206.0,44,1,2022-04-11 09:01:20
1649667681568940000,205.5,1,205.0,26,206.0,44,2,2022-04-11 09:01:21
1649667682515203000,205.5,1,205.5,2,206.0,43,2,2022-04-11 09:01:22
1649667683092656000,205.5,1,205.5,3,206.0,44,2,2022-04-11 09:01:23
1649667683995801000,205.5,2,205.5,6,206.0,44,2,2022-04-11 09:01:23
1649667684818821000,205.5,1,205.5,17,206.0,46,2,2022-04-11 09:01:24
1649667685061762000,206.0,1,205.5,20,206.0,45,1,2022-04-11 09:01:25
1649667685068303000,205.5,1,205.5,19,206.0,45,2,2022-04-11 09:01:25
1649667686153669000,205.5,1,205.5,24,206.0,46,2,2022-04-11 09:01:26
1649667688377919000,206.0,2,205.5,36,206.0,44,1,2022-04-11 09:01:28
1649667688735437000,206.0,3,205.5,36,206.0,42,1,2022-04-11 09:01:28
1649667689445987000,205.5,1,205.5,35,206.0,42,2,2022-04-11 09:01:29
1649667689499670000,206.0,1,205.5,36,206.0,41,1,2022-04-11 09:01:29
1649667689761611000,206.0,3,205.5,36,206.0,38,1,2022-04-11 09:01:29
1649667690423796000,206.0,2,205.5,36,206.0,36,1,2022-04-11 09:01:30
1649667690448675000,206.0,1,205.5,36,206.0,35,1,2022-04-11 09:01:30
1649667690679748000,206.0,1,205.5,38,206.0,34,1,2022-04-11 09:01:30
1649667690709812000,206.0,10,205.5,38,206.0,24,1,2022-04-11 09:01:30
1649667690710790000,206.0,7,205.5,38,206.0,17,1,2022-04-11 09:01:30
1649667690744233000,206.0,14,205.5,38,206.0,3,1,2022-04-11 09:01:30
1649667690744604000,206.0,3,205.5,39,206.5,35,1,2022-04-11 09:01:30
1649667690880844000,206.0,1,206.0,1,206.5,32,2,2022-04-11 09:01:30
1649667692712855000,206.5,1,206.0,23,206.5,32,1,2022-04-11 09:01:32
1649667692810654000,206.5,1,206.0,24,206.5,31,1,2022-04-11 09:01:32
1649667693487655000,206.0,1,206.0,23,206.5,31,2,2022-04-11 09:01:33
1649667694016202000,206.5,1,206.0,26,206.5,27,1,2022-04-11 09:01:34
1649667694118277000,206.0,2,206.0,25,206.5,29,2,2022-04-11 09:01:34
1649667694301692000,206.0,3,206.0,31,206.5,29,2,2022-04-11 09:01:34
1649667695095027000,206.5,2,206.0,30,206.5,27,1,2022-04-11 09:01:35
1649667695901846000,206.5,1,206.0,34,206.5,29,1,2022-04-11 09:01:35
1649667696404406000,206.0,1,206.0,32,206.5,29,2,2022-04-11 09:01:36
1649667696935542000,206.5,11,206.0,35,206.5,18,1,2022-04-11 09:01:36
1649667696954749000,206.5,1,206.0,35,206.5,17,1,2022-04-11 09:01:36
1649667696968053000,206.5,1,206.0,36,206.5,16,1,2022-04-11 09:01:36
1649667698141301000,206.5,1,206.0,38,206.5,15,1,2022-04-11 09:01:38
1649667698170145000,206.5,5,206.0,38,206.5,10,1,2022-04-11 09:01:38
1649667698325965000,206.5,1,206.0,39,206.5,9,1,2022-04-11 09:01:38
1649667698443047000,206.5,1,206.0,39,206.5,8,1,2022-04-11 09:01:38
1649667698471054000,206.5,8,206.0,39,207.0,46,1,2022-04-11 09:01:38
1649667699024007000,206.5,1,206.5,3,207.0,46,2,2022-04-11 09:01:39
1649667699400859000,206.5,1,206.5,2,207.0,46,2,2022-04-11 09:01:39
1649667700043511000,206.5,5,206.5,1,207.0,48,2,2022-04-11 09:01:40
1649667700284840000,206.5,1,206.0,44,207.0,48,2,2022-04-11 09:01:40
1649667701115115000,207.0,5,206.5,1,207.0,43,1,2022-04-11 09:01:41
