ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667777943378000,16.15,1,16.15,9,16.2,8,2,2022-04-11 09:02:57
1649667777943661000,16.15,9,16.1,5,16.2,8,2,2022-04-11 09:02:57
1649667778700596000,16.2,3,16.1,5,16.25,18,1,2022-04-11 09:02:58
1649667779216815000,16.1,5,16.05,1,16.1,15,2,2022-04-11 09:02:59
1649667780127488000,16.05,1,16.0,42,16.05,4,2,2022-04-11 09:03:00
1649667780337097000,16.05,4,16.0,42,16.1,17,1,2022-04-11 09:03:00
1649667781263684000,16.0,40,16.0,2,16.1,20,2,2022-04-11 09:03:01
1649667781302780000,16.0,2,15.95,8,16.05,5,2,2022-04-11 09:03:01
1649667782657492000,15.95,9,15.9,1,16.05,3,2,2022-04-11 09:03:02
1649667782657492000,15.9,1,15.9,1,16.05,3,2,2022-04-11 09:03:02
1649667785299323000,15.9,1,15.8,5,16.05,3,2,2022-04-11 09:03:05
1649667785299323000,15.8,12,15.8,5,16.05,3,2,2022-04-11 09:03:05
1649667786318883000,15.95,1,15.8,5,16.0,3,1,2022-04-11 09:03:06
1649667787595428000,15.85,2,15.8,13,16.0,3,1,2022-04-11 09:03:07
1649667788333261000,15.85,3,15.8,12,16.1,15,2,2022-04-11 09:03:08
1649667788333261000,15.8,2,15.8,12,16.1,15,2,2022-04-11 09:03:08
1649667788359261000,15.8,2,15.8,10,16.1,15,2,2022-04-11 09:03:08
1649667788490385000,15.9,1,15.8,6,16.05,3,2,2022-04-11 09:03:08
1649667788490385000,15.8,4,15.8,6,16.05,3,2,2022-04-11 09:03:08
1649667791674865000,15.85,1,15.85,5,16.1,15,2,2022-04-11 09:03:11
1649667792171809000,15.85,1,15.85,4,16.05,3,2,2022-04-11 09:03:12
1649667792183546000,15.85,1,15.85,3,16.05,3,2,2022-04-11 09:03:12
1649667792208266000,16.0,1,15.85,3,16.05,3,1,2022-04-11 09:03:12
1649667798968080000,16.05,1,15.85,6,16.1,15,2,2022-04-11 09:03:18
1649667798968080000,15.95,3,15.85,6,16.1,15,2,2022-04-11 09:03:18
1649667798968080000,15.9,5,15.85,6,16.1,15,2,2022-04-11 09:03:18
1649667798968080000,15.85,1,15.85,6,16.1,15,2,2022-04-11 09:03:18
1649667801059544000,15.9,1,15.9,2,16.05,3,2,2022-04-11 09:03:21
1649667803007870000,16.0,2,16.0,8,16.1,15,2,2022-04-11 09:03:23
1649667803051169000,16.0,8,15.85,5,16.1,15,2,2022-04-11 09:03:23
1649667803051169000,15.85,12,15.85,5,16.1,15,2,2022-04-11 09:03:23
1649667803207076000,15.85,3,15.8,21,16.05,3,2,2022-04-11 09:03:23
1649667803207076000,15.8,2,15.8,21,16.05,3,2,2022-04-11 09:03:23
1649667804314844000,15.9,1,15.85,4,16.05,3,2,2022-04-11 09:03:24
1649667804314844000,15.85,1,15.85,4,16.05,3,2,2022-04-11 09:03:24
1649667804447469000,15.85,1,15.8,20,16.05,3,2,2022-04-11 09:03:24
1649667804447469000,15.8,4,15.8,20,16.05,3,2,2022-04-11 09:03:24
1649667805754534000,15.9,4,15.8,18,16.0,7,1,2022-04-11 09:03:25
1649667806115425000,16.1,15,15.8,18,16.4,92,1,2022-04-11 09:03:26
1649667806115425000,16.15,2,15.8,18,16.4,92,1,2022-04-11 09:03:26
1649667806115425000,16.2,7,15.8,18,16.4,92,1,2022-04-11 09:03:26
1649667806115425000,16.25,10,15.8,18,16.4,92,1,2022-04-11 09:03:26
1649667806115425000,16.3,9,15.8,18,16.4,92,1,2022-04-11 09:03:26
1649667806115425000,16.35,7,15.8,18,16.4,92,1,2022-04-11 09:03:26
1649667806251725000,16.05,2,15.8,18,16.05,1,1,2022-04-11 09:03:26
1649667806252569000,16.05,1,15.8,18,16.4,92,1,2022-04-11 09:03:26
1649667807647443000,16.0,1,15.8,17,16.35,3,2,2022-04-11 09:03:27
1649667807647443000,15.85,2,15.8,17,16.35,3,2,2022-04-11 09:03:27
1649667807647443000,15.8,2,15.8,17,16.35,3,2,2022-04-11 09:03:27
1649667812487262000,16.0,5,15.95,4,16.25,18,1,2022-04-11 09:03:32
1649667815253978000,16.05,1,15.95,16,16.25,16,2,2022-04-11 09:03:35
1649667815253978000,15.95,1,15.95,16,16.25,16,2,2022-04-11 09:03:35
1649667823075785000,16.0,10,16.0,2,16.2,5,2,2022-04-11 09:03:43
1649667825794786000,16.2,5,16.0,2,16.2,3,1,2022-04-11 09:03:45
1649667827817584000,16.2,2,16.05,1,16.25,15,1,2022-04-11 09:03:47
1649667830398054000,16.2,1,16.05,1,16.2,9,1,2022-04-11 09:03:50
1649667837723992000,16.15,1,16.1,2,16.2,10,1,2022-04-11 09:03:57
1649667837723992000,16.2,1,16.1,2,16.2,10,1,2022-04-11 09:03:57
1649667843126761000,16.2,5,16.15,3,16.2,5,1,2022-04-11 09:04:03
1649667843156691000,16.2,2,16.15,3,16.2,3,1,2022-04-11 09:04:03
1649667843156707000,16.2,2,16.15,3,16.2,1,1,2022-04-11 09:04:03
1649667843157530000,16.2,1,16.15,3,16.25,6,1,2022-04-11 09:04:03
1649667846995327000,16.2,1,16.2,2,16.25,6,2,2022-04-11 09:04:06
1649667847030291000,16.2,1,16.2,1,16.25,6,2,2022-04-11 09:04:07
1649667847060906000,16.2,1,16.15,6,16.25,6,2,2022-04-11 09:04:07
1649667850139516000,16.25,2,16.15,6,16.25,4,1,2022-04-11 09:04:10
1649667852527854000,16.25,1,16.2,1,16.25,3,1,2022-04-11 09:04:12
1649667855196165000,16.25,2,16.2,3,16.25,2,1,2022-04-11 09:04:15
1649667857071917000,16.25,1,16.2,4,16.25,1,1,2022-04-11 09:04:17
1649667859535271000,16.25,1,16.2,4,16.3,11,1,2022-04-11 09:04:19
1649667859669469000,16.3,1,16.2,4,16.3,10,1,2022-04-11 09:04:19
1649667860192254000,16.25,1,16.2,7,16.3,10,2,2022-04-11 09:04:20
1649667860565111000,16.2,2,16.2,5,16.3,10,2,2022-04-11 09:04:20
1649667860835008000,16.2,3,16.2,2,16.25,10,2,2022-04-11 09:04:20
1649667860868976000,16.2,2,16.15,7,16.25,10,2,2022-04-11 09:04:20
1649667860934697000,16.25,1,16.15,7,16.25,9,1,2022-04-11 09:04:20
1649667861934573000,16.25,1,16.15,6,16.25,8,1,2022-04-11 09:04:21
1649667862331952000,16.25,1,16.15,6,16.25,10,1,2022-04-11 09:04:22
1649667862409436000,16.15,6,16.1,3,16.15,2,2,2022-04-11 09:04:22
1649667866826981000,16.15,2,16.15,2,16.25,7,1,2022-04-11 09:04:26
1649667872942801000,16.15,3,16.15,2,16.2,1,2,2022-04-11 09:04:32
1649667872951357000,16.15,2,16.1,3,16.2,1,2,2022-04-11 09:04:32
1649667874337661000,16.1,3,16.05,6,16.15,5,2,2022-04-11 09:04:34
1649667880877086000,16.15,8,16.15,12,16.2,4,1,2022-04-11 09:04:40
1649667881113730000,16.15,12,16.05,16,16.2,1,2,2022-04-11 09:04:41
1649667883597400000,16.05,2,16.05,14,16.2,2,2,2022-04-11 09:04:43
1649667885028448000,16.2,1,16.05,14,16.2,4,1,2022-04-11 09:04:45
1649667895360064000,16.05,3,16.05,11,16.1,2,2,2022-04-11 09:04:55
1649667895579143000,16.1,2,16.1,3,16.15,7,1,2022-04-11 09:04:55
1649667895607897000,16.1,2,16.1,1,16.15,7,2,2022-04-11 09:04:55
1649667895638932000,16.1,1,16.05,11,16.15,7,2,2022-04-11 09:04:55
1649667898526802000,16.05,1,16.05,20,16.15,7,2,2022-04-11 09:04:58
1649667899772407000,16.1,3,16.05,20,16.15,7,2,2022-04-11 09:04:59
1649667899935240000,16.15,1,16.05,20,16.15,6,1,2022-04-11 09:04:59
1649667904548279000,16.15,2,16.05,25,16.15,11,1,2022-04-11 09:05:04
1649667911165410000,16.1,2,16.1,18,16.15,11,1,2022-04-11 09:05:11
1649667912514056000,16.1,1,16.1,17,16.15,11,2,2022-04-11 09:05:12
1649667919527769000,16.1,3,16.1,16,16.15,9,2,2022-04-11 09:05:19
1649667931422742000,16.1,29,16.05,26,16.15,10,2,2022-04-11 09:05:31
1649667931422742000,16.05,1,16.05,26,16.15,10,2,2022-04-11 09:05:31
1649667931790922000,16.15,2,16.05,26,16.15,8,1,2022-04-11 09:05:31
1649667936548484000,16.05,2,16.05,24,16.15,8,2,2022-04-11 09:05:36
1649667941653096000,16.05,4,16.05,20,16.15,8,2,2022-04-11 09:05:41
1649667945013642000,16.1,1,16.05,12,16.15,8,2,2022-04-11 09:05:45
1649667945013642000,16.05,9,16.05,12,16.15,8,2,2022-04-11 09:05:45
1649667950985218000,16.1,1,16.05,12,16.1,6,1,2022-04-11 09:05:50
1649667951022702000,16.05,12,16.0,35,16.1,6,2,2022-04-11 09:05:51
1649667953212541000,16.0,2,16.0,33,16.1,6,2,2022-04-11 09:05:53
1649667963662824000,16.05,1,16.05,2,16.1,6,2,2022-04-11 09:06:03
1649667972208715000,16.1,2,16.05,2,16.1,4,1,2022-04-11 09:06:12
1649667972482323000,16.05,1,16.05,2,16.1,4,2,2022-04-11 09:06:12
1649667975655610000,16.05,2,16.0,7,16.1,4,2,2022-04-11 09:06:15
1649667975655610000,16.0,28,16.0,7,16.1,4,2,2022-04-11 09:06:15
1649667982582925000,16.05,2,16.0,8,16.1,4,2,2022-04-11 09:06:22
1649667983707107000,16.0,2,16.0,6,16.1,4,2,2022-04-11 09:06:23
1649667985781598000,16.1,1,16.0,7,16.1,4,1,2022-04-11 09:06:25
1649667986078998000,16.05,8,16.05,2,16.1,3,2,2022-04-11 09:06:26
1649667986110547000,16.05,2,16.0,7,16.1,3,2,2022-04-11 09:06:26
1649668011622248000,16.05,1,16.0,15,16.1,3,1,2022-04-11 09:06:51
1649668020807220000,16.0,5,16.0,11,16.05,1,2,2022-04-11 09:07:00
1649668021993447000,16.05,1,16.0,11,16.1,3,1,2022-04-11 09:07:01
1649668026995334000,16.0,10,16.0,13,16.1,3,2,2022-04-11 09:07:06
1649668030370160000,16.1,2,16.05,1,16.1,2,1,2022-04-11 09:07:10
1649668036008682000,16.05,1,16.0,11,16.1,3,2,2022-04-11 09:07:16
1649668036008682000,16.0,2,16.0,11,16.1,3,2,2022-04-11 09:07:16
1649668038103415000,16.0,1,16.0,10,16.1,3,2,2022-04-11 09:07:18
1649668039025148000,16.1,1,16.0,10,16.1,2,1,2022-04-11 09:07:19
1649668047110639000,16.05,5,16.0,13,16.1,2,2,2022-04-11 09:07:27
1649668047110639000,16.0,1,16.0,13,16.1,2,2,2022-04-11 09:07:27
1649668050380209000,16.1,1,16.0,13,16.1,1,1,2022-04-11 09:07:30
1649668075037201000,16.1,2,16.0,14,16.1,3,1,2022-04-11 09:07:55
1649668086959340000,16.05,1,16.05,19,16.1,9,2,2022-04-11 09:08:06
1649668088499556000,16.1,1,16.05,28,16.1,8,1,2022-04-11 09:08:08
1649668091912857000,16.05,10,16.05,18,16.1,8,2,2022-04-11 09:08:11
1649668095196509000,16.1,8,16.1,2,16.15,6,1,2022-04-11 09:08:15
1649668109213776000,16.1,1,16.1,1,16.15,6,2,2022-04-11 09:08:29
1649668110614051000,16.1,1,16.05,18,16.15,6,2,2022-04-11 09:08:30
1649668120450746000,16.1,1,16.05,18,16.15,6,2,2022-04-11 09:08:40
1649668124842927000,16.05,18,16.0,17,16.15,6,2,2022-04-11 09:08:44
1649668134632897000,16.05,1,16.0,16,16.15,7,2,2022-04-11 09:08:54
1649668145579524000,16.0,1,16.0,17,16.1,5,2,2022-04-11 09:09:05
1649668161027136000,16.1,5,16.1,5,16.15,12,1,2022-04-11 09:09:21
1649668161045922000,16.1,2,16.1,3,16.15,12,2,2022-04-11 09:09:21
1649668161045944000,16.1,2,16.1,1,16.15,12,2,2022-04-11 09:09:21
1649668161046336000,16.1,1,16.0,18,16.1,4,2,2022-04-11 09:09:21
1649668162153693000,16.0,1,16.0,17,16.1,4,2,2022-04-11 09:09:22
1649668169454539000,16.15,1,16.0,17,16.15,13,1,2022-04-11 09:09:29
1649668173493759000,16.0,2,16.0,17,16.15,13,2,2022-04-11 09:09:33
1649668173924259000,16.15,1,16.0,17,16.15,12,1,2022-04-11 09:09:33
1649668184399735000,16.0,1,16.0,17,16.15,12,2,2022-04-11 09:09:44
1649668185151775000,16.15,10,16.0,17,16.15,2,1,2022-04-11 09:09:45
1649668200512682000,16.15,1,16.05,6,16.15,1,1,2022-04-11 09:10:00
1649668201732722000,16.05,5,16.05,1,16.15,1,2,2022-04-11 09:10:01
1649668210811958000,16.1,1,16.1,1,16.15,1,2,2022-04-11 09:10:10
1649668210834446000,16.1,1,16.0,23,16.15,1,2,2022-04-11 09:10:10
1649668215736422000,16.15,2,16.15,8,16.2,20,1,2022-04-11 09:10:15
1649668215769302000,16.15,3,16.15,5,16.2,20,2,2022-04-11 09:10:15
1649668215770026000,16.15,5,16.05,1,16.2,20,2,2022-04-11 09:10:15
1649668223515710000,16.1,1,16.0,15,16.2,20,2,2022-04-11 09:10:23
1649668223515710000,16.05,1,16.0,15,16.2,20,2,2022-04-11 09:10:23
1649668223515710000,16.0,8,16.0,15,16.2,20,2,2022-04-11 09:10:23
1649668224410896000,16.1,1,16.0,16,16.05,1,2,2022-04-11 09:10:24
1649668224410896000,16.05,1,16.0,16,16.05,1,2,2022-04-11 09:10:24
1649668224445525000,16.05,1,16.0,16,16.2,20,1,2022-04-11 09:10:24
1649668232109633000,16.1,1,16.1,2,16.15,12,2,2022-04-11 09:10:32
1649668232135902000,16.1,2,16.0,16,16.15,12,2,2022-04-11 09:10:32
1649668240656229000,16.0,2,16.0,13,16.1,4,2,2022-04-11 09:10:40
1649668245698824000,16.05,2,16.0,13,16.1,8,2,2022-04-11 09:10:45
1649668250472563000,16.0,13,15.95,15,16.0,3,2,2022-04-11 09:10:50
1649668250983176000,16.0,1,15.95,15,16.0,2,1,2022-04-11 09:10:50
1649668251787499000,16.0,2,15.95,15,16.05,6,1,2022-04-11 09:10:51
1649668278235117000,16.0,1,16.0,2,16.05,6,2,2022-04-11 09:11:18
1649668287486465000,16.05,1,16.0,2,16.05,5,1,2022-04-11 09:11:27
1649668288381361000,16.0,2,15.95,7,16.05,5,2,2022-04-11 09:11:28
1649668288381361000,15.95,8,15.95,7,16.05,5,2,2022-04-11 09:11:28
1649668291994886000,16.0,1,15.95,7,16.05,5,2,2022-04-11 09:11:31
1649668299227165000,16.0,2,15.95,9,16.05,5,2,2022-04-11 09:11:39
1649668311728177000,16.0,6,15.95,27,16.0,9,2,2022-04-11 09:11:51
1649668311977234000,16.0,9,15.95,27,16.05,6,1,2022-04-11 09:11:51
1649668313794505000,16.05,1,15.95,29,16.05,5,1,2022-04-11 09:11:53
1649668314034423000,16.05,5,15.95,29,16.1,3,1,2022-04-11 09:11:54
1649668325008103000,16.1,3,16.05,1,16.15,15,1,2022-04-11 09:12:05
1649668328702876000,16.15,14,16.05,4,16.2,27,1,2022-04-11 09:12:08
1649668328756042000,16.2,3,16.1,1,16.2,24,1,2022-04-11 09:12:08
1649668328793204000,16.2,15,16.1,1,16.2,9,1,2022-04-11 09:12:08
1649668329035177000,16.2,9,16.1,4,16.25,11,1,2022-04-11 09:12:09
1649668330029665000,16.25,2,16.2,10,16.25,9,1,2022-04-11 09:12:10
1649668330054619000,16.25,9,16.2,10,16.3,15,1,2022-04-11 09:12:10
1649668331510960000,16.3,15,16.2,13,16.35,28,1,2022-04-11 09:12:11
1649668338242809000,16.35,1,16.2,11,16.35,27,1,2022-04-11 09:12:18
1649668340882859000,16.35,1,16.2,11,16.35,26,1,2022-04-11 09:12:20
1649668341194001000,16.35,1,16.25,1,16.35,25,1,2022-04-11 09:12:21
1649668342086895000,16.35,2,16.25,4,16.35,23,1,2022-04-11 09:12:22
1649668342122099000,16.35,17,16.25,4,16.35,6,1,2022-04-11 09:12:22
1649668342152814000,16.35,1,16.25,4,16.35,5,1,2022-04-11 09:12:22
1649668342238816000,16.35,1,16.25,5,16.35,4,1,2022-04-11 09:12:22
1649668342455762000,16.35,4,16.25,5,16.4,73,1,2022-04-11 09:12:22
1649668342455762000,16.4,16,16.25,5,16.4,73,1,2022-04-11 09:12:22
1649668342561795000,16.4,5,16.25,5,16.4,68,1,2022-04-11 09:12:22
1649668345652445000,16.35,1,16.25,4,16.4,68,1,2022-04-11 09:12:25
1649668346756080000,16.4,5,16.3,4,16.4,63,1,2022-04-11 09:12:26
1649668349181942000,16.4,1,16.35,6,16.4,62,1,2022-04-11 09:12:29
1649668349459187000,16.4,10,16.35,6,16.4,52,1,2022-04-11 09:12:29
1649668352873941000,16.35,1,16.35,5,16.4,52,2,2022-04-11 09:12:32
1649668352974972000,16.4,5,16.35,5,16.4,47,1,2022-04-11 09:12:32
1649668353064402000,16.4,5,16.35,5,16.4,42,1,2022-04-11 09:12:33
1649668353309619000,16.4,5,16.35,5,16.4,37,1,2022-04-11 09:12:33
1649668354088519000,16.35,1,16.35,4,16.4,37,2,2022-04-11 09:12:34
1649668354758496000,16.4,1,16.35,4,16.4,39,1,2022-04-11 09:12:34
1649668355079246000,16.4,1,16.35,4,16.4,38,1,2022-04-11 09:12:35
1649668355175429000,16.35,2,16.35,2,16.4,38,2,2022-04-11 09:12:35
1649668356743425000,16.4,1,16.35,2,16.4,37,1,2022-04-11 09:12:36
1649668359100369000,16.35,2,16.25,6,16.35,1,2,2022-04-11 09:12:39
1649668361144181000,16.35,1,16.25,2,16.4,38,1,2022-04-11 09:12:41
1649668368048765000,16.35,10,16.25,4,16.4,28,1,2022-04-11 09:12:48
1649668374549916000,16.4,10,16.25,5,16.4,18,1,2022-04-11 09:12:54
1649668376238287000,16.35,1,16.35,4,16.4,18,1,2022-04-11 09:12:56
1649668377595556000,16.4,4,16.35,4,16.4,14,1,2022-04-11 09:12:57
1649668379190309000,16.35,2,16.35,2,16.4,15,2,2022-04-11 09:12:59
1649668380649997000,16.35,2,16.3,1,16.4,15,2,2022-04-11 09:13:00
1649668382537740000,16.4,3,16.3,6,16.4,14,1,2022-04-11 09:13:02
1649668385787959000,16.4,14,16.3,6,16.45,15,1,2022-04-11 09:13:05
1649668385787959000,16.45,6,16.3,6,16.45,15,1,2022-04-11 09:13:05
1649668387074190000,16.45,1,16.4,10,16.45,14,1,2022-04-11 09:13:07
1649668387295218000,16.45,12,16.4,10,16.45,2,1,2022-04-11 09:13:07
1649668387318800000,16.45,2,16.4,10,16.5,17,1,2022-04-11 09:13:07
1649668394331272000,16.4,1,16.4,17,16.5,17,2,2022-04-11 09:13:14
1649668394490878000,16.5,1,16.4,17,16.5,16,1,2022-04-11 09:13:14
1649668394623103000,16.5,5,16.4,17,16.5,11,1,2022-04-11 09:13:14
1649668397668940000,16.5,5,16.45,2,16.5,6,1,2022-04-11 09:13:17
1649668397927798000,16.5,1,16.45,2,16.5,5,1,2022-04-11 09:13:17
1649668397951297000,16.5,3,16.45,2,16.5,2,1,2022-04-11 09:13:17
1649668398674829000,16.5,2,16.45,2,16.55,19,1,2022-04-11 09:13:18
1649668398836780000,16.55,1,16.45,2,16.55,18,1,2022-04-11 09:13:18
1649668398936752000,16.55,3,16.45,2,16.55,15,1,2022-04-11 09:13:18
1649668399937258000,16.55,10,16.45,2,16.55,5,1,2022-04-11 09:13:19
1649668399967994000,16.55,5,16.45,2,16.6,23,1,2022-04-11 09:13:19
1649668403652840000,16.6,5,16.5,6,16.6,13,1,2022-04-11 09:13:23
1649668405296324000,16.6,14,16.6,3,16.65,3,1,2022-04-11 09:13:25
1649668405539573000,16.65,1,16.6,3,16.65,2,1,2022-04-11 09:13:25
1649668405605259000,16.65,1,16.6,3,16.65,1,1,2022-04-11 09:13:25
1649668405891460000,16.6,4,16.55,6,16.65,1,2,2022-04-11 09:13:25
1649668405891460000,16.55,1,16.55,6,16.65,1,2,2022-04-11 09:13:25
1649668407003600000,16.65,2,16.6,1,16.7,28,1,2022-04-11 09:13:27
1649668407003600000,16.7,2,16.6,1,16.7,28,1,2022-04-11 09:13:27
1649668407681591000,16.65,1,16.65,1,16.7,28,1,2022-04-11 09:13:27
1649668407703907000,16.65,1,16.6,1,16.7,28,2,2022-04-11 09:13:27
1649668410534986000,16.65,5,16.6,1,16.7,28,2,2022-04-11 09:13:30
1649668410868367000,16.7,1,16.6,1,16.7,27,1,2022-04-11 09:13:30
1649668411211347000,16.6,1,16.55,8,16.7,27,2,2022-04-11 09:13:31
1649668412007906000,16.7,5,16.6,1,16.7,22,1,2022-04-11 09:13:32
1649668412334226000,16.65,1,16.6,1,16.7,22,2,2022-04-11 09:13:32
1649668414129527000,16.6,1,16.55,4,16.65,7,2,2022-04-11 09:13:34
1649668414279152000,16.65,1,16.55,3,16.65,7,1,2022-04-11 09:13:34
1649668414579891000,16.6,1,16.55,3,16.65,10,2,2022-04-11 09:13:34
1649668416317802000,16.6,2,16.55,3,16.65,19,2,2022-04-11 09:13:36
1649668417075808000,16.6,1,16.55,3,16.6,6,1,2022-04-11 09:13:37
1649668417456934000,16.6,2,16.55,3,16.6,4,1,2022-04-11 09:13:37
1649668417497533000,16.6,1,16.55,3,16.6,3,1,2022-04-11 09:13:37
1649668417522927000,16.55,2,16.55,1,16.6,3,2,2022-04-11 09:13:37
1649668418367085000,16.6,2,16.55,1,16.6,1,1,2022-04-11 09:13:38
1649668420257782000,16.6,1,16.55,1,16.65,22,1,2022-04-11 09:13:40
1649668422099894000,16.6,1,16.55,3,16.65,23,1,2022-04-11 09:13:42
1649668423090296000,16.6,1,16.55,3,16.65,23,2,2022-04-11 09:13:43
1649668423121277000,16.55,1,16.55,2,16.6,1,2,2022-04-11 09:13:43
1649668423187076000,16.6,1,16.6,4,16.65,22,1,2022-04-11 09:13:43
1649668423213176000,16.6,2,16.6,2,16.65,22,2,2022-04-11 09:13:43
1649668423214194000,16.6,2,16.55,2,16.65,22,2,2022-04-11 09:13:43
1649668423502006000,16.6,1,16.55,2,16.6,2,1,2022-04-11 09:13:43
1649668423771729000,16.6,1,16.55,2,16.6,1,1,2022-04-11 09:13:43
1649668424285794000,16.55,2,16.5,10,16.6,6,2,2022-04-11 09:13:44
1649668424294366000,16.6,1,16.5,10,16.6,5,1,2022-04-11 09:13:44
1649668425281896000,16.5,2,16.5,8,16.6,6,2,2022-04-11 09:13:45
1649668427112795000,16.5,7,16.5,1,16.6,15,2,2022-04-11 09:13:47
1649668427141975000,16.5,1,16.45,2,16.6,15,2,2022-04-11 09:13:47
1649668427725322000,16.5,2,16.45,1,16.5,2,1,2022-04-11 09:13:47
1649668431543048000,16.5,5,16.45,1,16.5,9,1,2022-04-11 09:13:51
1649668431776649000,16.5,1,16.45,1,16.5,8,1,2022-04-11 09:13:51
1649668431933496000,16.5,1,16.45,1,16.5,7,1,2022-04-11 09:13:51
1649668432404578000,16.45,1,16.4,9,16.5,7,2,2022-04-11 09:13:52
1649668432404578000,16.4,1,16.4,9,16.5,7,2,2022-04-11 09:13:52
1649668437304803000,16.5,8,16.5,2,16.55,11,1,2022-04-11 09:13:57
1649668437341663000,16.5,2,16.4,11,16.55,11,2,2022-04-11 09:13:57
1649668447618208000,16.5,1,16.45,1,16.5,6,1,2022-04-11 09:14:07
1649668448253100000,16.5,1,16.45,1,16.5,7,1,2022-04-11 09:14:08
1649668465459108000,16.45,1,16.3,9,16.5,10,2,2022-04-11 09:14:25
1649668465459108000,16.4,23,16.3,9,16.5,10,2,2022-04-11 09:14:25
1649668465863173000,16.45,1,16.35,1,16.5,13,1,2022-04-11 09:14:25
1649668486035054000,16.4,2,16.35,2,16.4,4,1,2022-04-11 09:14:46
1649668486640769000,16.4,3,16.35,2,16.4,1,1,2022-04-11 09:14:46
1649668491185942000,16.35,1,16.35,1,16.4,1,2,2022-04-11 09:14:51
1649668491246287000,16.35,1,16.3,11,16.4,1,2,2022-04-11 09:14:51
1649668491283307000,16.4,1,16.4,9,16.45,38,1,2022-04-11 09:14:51
1649668491307978000,16.4,2,16.4,7,16.45,38,2,2022-04-11 09:14:51
1649668491308014000,16.4,2,16.4,5,16.45,38,2,2022-04-11 09:14:51
1649668491308055000,16.4,2,16.4,3,16.45,38,2,2022-04-11 09:14:51
1649668491308071000,16.4,2,16.4,1,16.45,38,2,2022-04-11 09:14:51
1649668491308881000,16.4,1,16.3,10,16.45,38,2,2022-04-11 09:14:51
1649668493102291000,16.45,10,16.3,10,16.45,25,1,2022-04-11 09:14:53
1649668499070583000,16.4,2,16.35,2,16.45,10,2,2022-04-11 09:14:59
1649668499070583000,16.35,3,16.35,2,16.45,10,2,2022-04-11 09:14:59
1649668501057118000,16.4,1,16.35,3,16.45,10,2,2022-04-11 09:15:01
1649668502181347000,16.4,1,16.35,3,16.4,4,1,2022-04-11 09:15:02
1649668511106982000,16.4,5,16.35,3,16.4,1,1,2022-04-11 09:15:11
1649668511999234000,16.4,1,16.4,1,16.45,10,1,2022-04-11 09:15:11
1649668512024861000,16.4,1,16.35,4,16.45,10,2,2022-04-11 09:15:12
1649668512860766000,16.4,1,16.35,4,16.45,10,2,2022-04-11 09:15:12
1649668515584514000,16.4,1,16.35,4,16.45,10,2,2022-04-11 09:15:15
1649668516576051000,16.45,1,16.35,3,16.45,9,1,2022-04-11 09:15:16
1649668521180857000,16.45,2,16.35,3,16.45,7,1,2022-04-11 09:15:21
