ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667612256769000,67.7,1,67.6,9,67.9,62,2,2022-04-11 09:00:12
1649667612516649000,67.6,2,67.6,8,67.9,62,2,2022-04-11 09:00:12
1649667612671384000,67.9,1,67.6,8,67.9,61,1,2022-04-11 09:00:12
1649667612829567000,67.6,1,67.6,7,67.9,61,2,2022-04-11 09:00:12
1649667612840810000,67.6,1,67.6,6,67.9,61,2,2022-04-11 09:00:12
1649667612856359000,67.6,5,67.6,1,67.9,61,2,2022-04-11 09:00:12
1649667612884400000,67.9,1,67.6,1,67.9,60,1,2022-04-11 09:00:12
1649667613102453000,67.9,1,67.6,1,67.9,59,1,2022-04-11 09:00:13
1649667613196390000,67.9,9,67.6,6,67.9,50,1,2022-04-11 09:00:13
1649667613252252000,67.9,1,67.8,1,67.9,49,1,2022-04-11 09:00:13
1649667613285317000,67.8,1,67.6,8,67.9,49,2,2022-04-11 09:00:13
1649667613519528000,67.8,1,67.6,9,67.9,46,1,2022-04-11 09:00:13
1649667613519528000,67.9,3,67.6,9,67.9,46,1,2022-04-11 09:00:13
1649667613560568000,67.6,2,67.6,7,67.9,46,2,2022-04-11 09:00:13
1649667613732935000,67.6,1,67.6,6,67.9,46,2,2022-04-11 09:00:13
1649667613952718000,67.8,1,67.6,4,67.9,46,1,2022-04-11 09:00:13
1649667614045448000,67.9,1,67.8,6,67.9,45,1,2022-04-11 09:00:14
1649667614158993000,67.9,2,67.8,6,67.9,43,1,2022-04-11 09:00:14
1649667614329564000,67.8,3,67.8,3,67.9,43,2,2022-04-11 09:00:14
1649667614421844000,67.9,1,67.8,3,67.9,42,1,2022-04-11 09:00:14
1649667614543500000,67.8,1,67.8,2,67.9,42,2,2022-04-11 09:00:14
1649667614551192000,67.9,2,67.8,2,67.9,40,1,2022-04-11 09:00:14
1649667614555451000,67.8,1,67.8,1,67.9,40,2,2022-04-11 09:00:14
1649667614695130000,67.9,5,67.8,1,67.9,36,1,2022-04-11 09:00:14
1649667614718976000,67.9,1,67.8,1,67.9,35,1,2022-04-11 09:00:14
1649667614944803000,67.8,1,67.8,2,67.9,35,2,2022-04-11 09:00:14
1649667614954597000,67.9,1,67.8,2,67.9,34,1,2022-04-11 09:00:14
1649667614972110000,67.8,1,67.8,1,67.9,34,2,2022-04-11 09:00:14
1649667615018056000,67.9,10,67.8,1,67.9,24,1,2022-04-11 09:00:15
1649667615044964000,67.9,1,67.8,2,67.9,23,1,2022-04-11 09:00:15
1649667615108406000,67.9,1,67.8,2,67.9,22,1,2022-04-11 09:00:15
1649667615385054000,67.9,6,67.8,2,67.9,16,1,2022-04-11 09:00:15
1649667615412534000,67.9,1,67.8,2,67.9,15,1,2022-04-11 09:00:15
1649667615623158000,67.9,2,67.8,2,67.9,13,1,2022-04-11 09:00:15
1649667615657660000,67.9,5,67.8,2,67.9,9,1,2022-04-11 09:00:15
1649667615692394000,67.9,9,67.8,2,68.0,79,1,2022-04-11 09:00:15
1649667615692394000,68.0,11,67.8,2,68.0,79,1,2022-04-11 09:00:15
1649667615715091000,68.0,1,67.8,2,68.0,78,1,2022-04-11 09:00:15
1649667615721447000,68.0,5,67.8,2,68.0,73,1,2022-04-11 09:00:15
1649667615761257000,67.8,1,67.8,3,68.0,73,2,2022-04-11 09:00:15
1649667616049590000,68.0,10,67.9,7,68.0,64,1,2022-04-11 09:00:16
1649667616070157000,67.9,1,67.9,6,68.0,64,2,2022-04-11 09:00:16
1649667616071299000,68.0,64,67.9,6,68.1,5,1,2022-04-11 09:00:16
1649667616071903000,67.9,1,67.9,5,68.1,5,2,2022-04-11 09:00:16
1649667616219641000,68.1,1,67.9,7,68.1,4,1,2022-04-11 09:00:16
1649667616252242000,68.1,3,67.9,7,68.1,1,1,2022-04-11 09:00:16
1649667616298667000,68.1,1,67.9,7,68.2,3,1,2022-04-11 09:00:16
1649667616298667000,68.2,1,67.9,7,68.2,3,1,2022-04-11 09:00:16
1649667616420899000,68.0,1,68.0,1,68.2,3,2,2022-04-11 09:00:16
1649667616549429000,68.0,1,68.0,5,68.2,3,2,2022-04-11 09:00:16
1649667616644632000,68.0,2,68.0,8,68.2,3,2,2022-04-11 09:00:16
1649667617105078000,68.2,1,68.1,6,68.2,2,1,2022-04-11 09:00:17
1649667617147263000,68.2,1,68.1,6,68.2,1,1,2022-04-11 09:00:17
1649667617199142000,68.1,1,68.1,5,68.2,1,2,2022-04-11 09:00:17
1649667617563540000,68.1,5,67.9,17,68.2,1,2,2022-04-11 09:00:17
1649667617563540000,67.9,5,67.9,17,68.2,1,2,2022-04-11 09:00:17
1649667617635324000,68.1,1,67.9,17,68.1,1,1,2022-04-11 09:00:17
1649667617760993000,68.1,1,67.9,18,68.3,1,1,2022-04-11 09:00:17
1649667617760993000,68.2,1,67.9,18,68.3,1,1,2022-04-11 09:00:17
1649667617760993000,68.3,2,67.9,18,68.3,1,1,2022-04-11 09:00:17
1649667617968160000,68.0,2,67.9,13,68.3,1,2,2022-04-11 09:00:17
1649667617968160000,67.9,3,67.9,13,68.3,1,2,2022-04-11 09:00:17
1649667618000101000,68.3,1,68.1,5,68.4,3,1,2022-04-11 09:00:18
1649667618000101000,68.4,9,68.1,5,68.4,3,1,2022-04-11 09:00:18
1649667618038270000,68.4,1,68.1,5,68.4,2,1,2022-04-11 09:00:18
1649667618051496000,68.1,5,67.9,25,68.0,5,2,2022-04-11 09:00:18
1649667618052366000,68.0,5,68.0,7,68.4,2,1,2022-04-11 09:00:18
1649667618107380000,68.3,1,68.0,2,68.3,4,1,2022-04-11 09:00:18
1649667618119512000,67.9,1,67.9,13,68.3,4,2,2022-04-11 09:00:18
1649667618198083000,68.3,4,68.0,2,68.5,29,1,2022-04-11 09:00:18
1649667618198083000,68.4,2,68.0,2,68.5,29,1,2022-04-11 09:00:18
1649667618198083000,68.5,4,68.0,2,68.5,29,1,2022-04-11 09:00:18
1649667618399791000,68.1,1,67.9,13,68.5,29,2,2022-04-11 09:00:18
1649667618479352000,68.4,1,68.0,2,68.5,29,1,2022-04-11 09:00:18
1649667618592977000,68.5,1,68.0,14,68.5,28,1,2022-04-11 09:00:18
1649667618741097000,68.4,1,68.1,2,68.4,9,1,2022-04-11 09:00:18
1649667618804000000,68.4,1,68.1,2,68.4,8,1,2022-04-11 09:00:18
1649667619327376000,68.3,1,68.2,2,68.3,1,1,2022-04-11 09:00:19
1649667619615905000,68.3,1,68.2,2,68.3,5,1,2022-04-11 09:00:19
1649667619864022000,68.3,1,68.2,3,68.3,4,1,2022-04-11 09:00:19
1649667619943753000,68.3,4,68.2,3,68.5,21,1,2022-04-11 09:00:19
1649667619943753000,68.4,8,68.2,3,68.5,21,1,2022-04-11 09:00:19
1649667619943753000,68.5,8,68.2,3,68.5,21,1,2022-04-11 09:00:19
1649667619974410000,68.5,1,68.2,3,68.5,20,1,2022-04-11 09:00:19
1649667620049164000,68.5,20,68.2,5,68.8,2,1,2022-04-11 09:00:20
1649667620049164000,68.6,12,68.2,5,68.8,2,1,2022-04-11 09:00:20
1649667620049164000,68.7,14,68.2,5,68.8,2,1,2022-04-11 09:00:20
1649667620049164000,68.8,4,68.2,5,68.8,2,1,2022-04-11 09:00:20
1649667620111957000,68.3,1,68.1,11,68.8,2,2,2022-04-11 09:00:20
1649667620111957000,68.2,3,68.1,11,68.8,2,2,2022-04-11 09:00:20
1649667620111957000,68.1,2,68.1,11,68.8,2,2,2022-04-11 09:00:20
1649667620352562000,68.4,1,68.1,10,68.7,2,2,2022-04-11 09:00:20
1649667620352562000,68.1,1,68.1,10,68.7,2,2,2022-04-11 09:00:20
1649667620507905000,68.7,1,68.2,2,68.7,2,1,2022-04-11 09:00:20
1649667620611835000,68.7,1,68.2,2,68.7,1,1,2022-04-11 09:00:20
1649667620695983000,68.7,1,68.2,3,68.8,2,1,2022-04-11 09:00:20
1649667620912962000,68.6,1,68.3,4,68.8,1,1,2022-04-11 09:00:20
1649667620912962000,68.8,1,68.3,4,68.8,1,1,2022-04-11 09:00:20
1649667620969333000,68.8,1,68.3,4,68.9,6,1,2022-04-11 09:00:20
1649667621004063000,68.9,3,68.3,15,68.9,3,1,2022-04-11 09:00:21
1649667621099498000,68.3,1,68.3,14,68.9,3,2,2022-04-11 09:00:21
1649667621271560000,68.9,1,68.4,1,68.9,2,1,2022-04-11 09:00:21
1649667621465155000,68.4,1,68.4,2,68.9,2,2,2022-04-11 09:00:21
1649667621650620000,68.5,1,68.4,11,68.9,2,2,2022-04-11 09:00:21
1649667621728350000,68.9,2,68.4,11,69.0,52,1,2022-04-11 09:00:21
1649667621742559000,69.0,2,68.4,13,69.0,50,1,2022-04-11 09:00:21
1649667621790909000,68.8,1,68.4,11,69.0,41,1,2022-04-11 09:00:21
1649667621790909000,69.0,9,68.4,11,69.0,41,1,2022-04-11 09:00:21
1649667621914608000,68.7,1,68.4,6,69.0,39,1,2022-04-11 09:00:21
1649667621914608000,69.0,2,68.4,6,69.0,39,1,2022-04-11 09:00:21
1649667621965267000,68.5,2,68.5,1,69.0,39,2,2022-04-11 09:00:21
1649667622145389000,68.5,1,68.4,18,69.0,39,2,2022-04-11 09:00:22
1649667622145389000,68.4,2,68.4,18,69.0,39,2,2022-04-11 09:00:22
1649667622418359000,68.5,4,68.4,4,68.6,2,2,2022-04-11 09:00:22
1649667622418359000,68.4,6,68.4,4,68.6,2,2,2022-04-11 09:00:22
1649667622440272000,68.6,1,68.4,4,68.6,1,1,2022-04-11 09:00:22
1649667622715415000,68.6,1,68.5,10,68.9,2,1,2022-04-11 09:00:22
1649667622914156000,68.9,1,68.5,22,68.9,2,1,2022-04-11 09:00:22
1649667623439853000,68.5,1,68.5,21,68.9,9,2,2022-04-11 09:00:23
1649667623713426000,68.9,5,68.5,21,68.9,4,1,2022-04-11 09:00:23
1649667623775661000,68.9,1,68.5,21,68.9,3,1,2022-04-11 09:00:23
1649667623785824000,68.9,3,68.5,21,69.0,32,1,2022-04-11 09:00:23
1649667623785824000,69.0,7,68.5,21,69.0,32,1,2022-04-11 09:00:23
1649667623861721000,69.0,2,68.6,2,69.0,30,1,2022-04-11 09:00:23
1649667624009889000,68.6,1,68.6,1,68.8,1,2,2022-04-11 09:00:24
1649667624031585000,68.6,1,68.5,10,68.8,1,2,2022-04-11 09:00:24
1649667624103029000,68.5,2,68.5,8,68.8,5,2,2022-04-11 09:00:24
1649667624138007000,68.5,8,68.4,13,68.8,5,2,2022-04-11 09:00:24
1649667624222067000,68.8,1,68.4,13,68.8,15,1,2022-04-11 09:00:24
1649667624300868000,68.8,1,68.4,13,68.8,14,1,2022-04-11 09:00:24
1649667624318037000,68.4,1,68.4,13,68.8,14,2,2022-04-11 09:00:24
1649667624436918000,68.8,1,68.4,13,68.8,15,1,2022-04-11 09:00:24
1649667624451501000,68.8,1,68.4,13,68.8,14,1,2022-04-11 09:00:24
1649667624756984000,68.8,1,68.5,1,68.8,13,1,2022-04-11 09:00:24
1649667624786726000,68.7,1,68.5,1,68.8,12,1,2022-04-11 09:00:24
1649667624786726000,68.8,1,68.5,1,68.8,12,1,2022-04-11 09:00:24
1649667624799292000,68.8,1,68.5,1,68.8,11,1,2022-04-11 09:00:24
1649667624856127000,68.8,1,68.5,1,68.8,10,1,2022-04-11 09:00:24
1649667624915894000,68.8,3,68.5,1,68.8,7,1,2022-04-11 09:00:24
1649667624950429000,68.8,2,68.5,1,68.8,5,1,2022-04-11 09:00:24
1649667625471664000,68.7,1,68.6,2,68.8,5,1,2022-04-11 09:00:25
1649667625712676000,68.7,1,68.6,2,68.8,5,1,2022-04-11 09:00:25
1649667625831490000,68.8,1,68.6,2,68.8,4,1,2022-04-11 09:00:25
1649667626036758000,68.8,4,68.6,2,68.8,5,1,2022-04-11 09:00:26
1649667626066305000,68.7,1,68.6,2,68.8,5,2,2022-04-11 09:00:26
1649667626145410000,68.8,1,68.6,2,68.8,4,1,2022-04-11 09:00:26
1649667626202829000,68.8,1,68.6,2,68.8,3,1,2022-04-11 09:00:26
1649667626466793000,68.7,1,68.6,3,68.8,2,1,2022-04-11 09:00:26
1649667626466793000,68.8,1,68.6,3,68.8,2,1,2022-04-11 09:00:26
1649667626603627000,68.8,1,68.6,3,68.8,1,1,2022-04-11 09:00:26
1649667626821416000,68.8,1,68.6,3,68.8,1,1,2022-04-11 09:00:26
1649667626884909000,68.8,1,68.6,3,68.8,10,1,2022-04-11 09:00:26
1649667627140284000,68.8,1,68.6,3,68.8,9,1,2022-04-11 09:00:27
1649667627378465000,68.8,1,68.6,3,68.8,8,1,2022-04-11 09:00:27
1649667627379356000,68.8,2,68.6,3,68.8,6,1,2022-04-11 09:00:27
1649667627405749000,68.8,1,68.6,3,68.8,7,1,2022-04-11 09:00:27
1649667627473396000,68.8,2,68.6,3,68.8,5,1,2022-04-11 09:00:27
1649667627555739000,68.6,2,68.6,1,68.7,2,2,2022-04-11 09:00:27
1649667627585567000,68.6,1,68.5,19,68.7,2,2,2022-04-11 09:00:27
1649667627585567000,68.5,2,68.5,19,68.7,2,2,2022-04-11 09:00:27
1649667627655305000,68.6,3,68.5,19,68.7,2,1,2022-04-11 09:00:27
1649667628020705000,68.5,1,68.5,20,68.7,6,2,2022-04-11 09:00:28
1649667628047569000,68.7,1,68.5,20,68.7,5,1,2022-04-11 09:00:28
1649667628157326000,68.5,1,68.5,19,68.7,5,2,2022-04-11 09:00:28
1649667628298098000,68.5,9,68.5,10,68.7,5,2,2022-04-11 09:00:28
1649667628304161000,68.7,5,68.5,10,68.8,3,1,2022-04-11 09:00:28
1649667628304161000,68.8,2,68.5,10,68.8,3,1,2022-04-11 09:00:28
1649667628388974000,68.6,1,68.5,10,68.6,4,2,2022-04-11 09:00:28
1649667628541684000,68.5,2,68.5,9,68.6,4,2,2022-04-11 09:00:28
1649667628658268000,68.6,3,68.5,9,68.6,1,1,2022-04-11 09:00:28
1649667628663872000,68.5,2,68.5,7,68.6,1,2,2022-04-11 09:00:28
1649667628696887000,68.5,5,68.5,2,68.6,1,2,2022-04-11 09:00:28
1649667628703872000,68.6,1,68.5,2,68.8,12,1,2022-04-11 09:00:28
1649667628777349000,68.8,1,68.5,2,68.8,11,1,2022-04-11 09:00:28
1649667628807699000,68.6,1,68.5,2,68.6,9,1,2022-04-11 09:00:28
1649667628844398000,68.6,1,68.5,2,68.6,8,1,2022-04-11 09:00:28
1649667628990175000,68.5,1,68.5,1,68.6,8,2,2022-04-11 09:00:28
1649667629022292000,68.5,1,68.4,15,68.6,8,2,2022-04-11 09:00:29
1649667629026780000,68.6,1,68.4,15,68.6,7,1,2022-04-11 09:00:29
1649667629056786000,68.6,1,68.4,15,68.6,6,1,2022-04-11 09:00:29
1649667629075577000,68.6,1,68.4,15,68.6,5,1,2022-04-11 09:00:29
1649667629084200000,68.6,1,68.4,15,68.6,4,1,2022-04-11 09:00:29
1649667629189912000,68.6,1,68.4,15,68.6,3,1,2022-04-11 09:00:29
1649667629266149000,68.6,1,68.4,15,68.6,2,1,2022-04-11 09:00:29
1649667629347345000,68.6,2,68.4,15,68.6,1,1,2022-04-11 09:00:29
1649667629631032000,68.6,1,68.4,15,68.7,3,1,2022-04-11 09:00:29
1649667629631032000,68.7,1,68.4,15,68.7,3,1,2022-04-11 09:00:29
1649667629683725000,68.7,2,68.4,15,68.7,2,1,2022-04-11 09:00:29
1649667629751294000,68.5,1,68.4,15,68.7,3,2,2022-04-11 09:00:29
1649667629777894000,68.4,1,68.4,14,68.7,3,2,2022-04-11 09:00:29
1649667629813589000,68.7,1,68.5,2,68.7,2,1,2022-04-11 09:00:29
1649667629817987000,68.5,2,68.4,14,68.7,2,2,2022-04-11 09:00:29
1649667629857808000,68.6,1,68.4,14,68.7,2,1,2022-04-11 09:00:29
1649667629906800000,68.6,1,68.4,14,68.7,4,2,2022-04-11 09:00:29
1649667630021802000,68.6,1,68.4,14,68.6,4,1,2022-04-11 09:00:30
1649667630070706000,68.6,1,68.4,14,68.6,5,1,2022-04-11 09:00:30
1649667630193900000,68.4,2,68.4,12,68.6,15,2,2022-04-11 09:00:30
1649667630218894000,68.5,2,68.4,3,68.6,15,2,2022-04-11 09:00:30
1649667630218894000,68.4,9,68.4,3,68.6,15,2,2022-04-11 09:00:30
1649667630219018000,68.4,3,68.3,15,68.6,18,2,2022-04-11 09:00:30
1649667630275847000,68.5,2,68.5,3,68.6,21,2,2022-04-11 09:00:30
1649667630286347000,68.5,3,68.3,15,68.6,21,2,2022-04-11 09:00:30
1649667630484709000,68.6,1,68.5,1,68.6,20,1,2022-04-11 09:00:30
1649667630486918000,68.5,1,68.3,16,68.6,20,2,2022-04-11 09:00:30
1649667630505199000,68.6,1,68.3,16,68.6,19,1,2022-04-11 09:00:30
1649667630588719000,68.6,10,68.3,16,68.6,9,1,2022-04-11 09:00:30
1649667630759584000,68.5,1,68.3,16,68.6,12,2,2022-04-11 09:00:30
1649667630774713000,68.5,1,68.3,16,68.6,3,1,2022-04-11 09:00:30
1649667630774713000,68.6,9,68.3,16,68.6,3,1,2022-04-11 09:00:30
1649667630799774000,68.6,1,68.3,16,68.6,2,1,2022-04-11 09:00:30
1649667630871866000,68.6,1,68.4,3,68.6,1,1,2022-04-11 09:00:30
1649667630889334000,68.4,3,68.3,9,68.6,1,2,2022-04-11 09:00:30
1649667630889334000,68.3,7,68.3,9,68.6,1,2,2022-04-11 09:00:30
1649667630918124000,68.6,1,68.3,9,68.6,1,1,2022-04-11 09:00:30
1649667630990633000,68.6,1,68.5,1,68.7,30,1,2022-04-11 09:00:30
1649667631006582000,68.5,1,68.3,8,68.7,30,2,2022-04-11 09:00:31
1649667631006582000,68.3,1,68.3,8,68.7,30,2,2022-04-11 09:00:31
1649667631016771000,68.6,1,68.3,8,68.7,30,2,2022-04-11 09:00:31
1649667631064761000,68.5,1,68.3,20,68.5,4,1,2022-04-11 09:00:31
1649667631104577000,68.5,1,68.3,8,68.5,3,1,2022-04-11 09:00:31
1649667631448805000,68.5,1,68.3,8,68.5,7,1,2022-04-11 09:00:31
1649667631649812000,68.5,1,68.3,8,68.5,9,1,2022-04-11 09:00:31
1649667631662737000,68.5,1,68.3,8,68.5,8,1,2022-04-11 09:00:31
1649667631704958000,68.5,8,68.3,8,68.6,18,1,2022-04-11 09:00:31
1649667631704958000,68.6,2,68.3,8,68.6,18,1,2022-04-11 09:00:31
1649667631737672000,68.6,3,68.3,8,68.6,15,1,2022-04-11 09:00:31
1649667631742878000,68.6,1,68.3,8,68.6,14,1,2022-04-11 09:00:31
1649667631814293000,68.5,1,68.3,8,68.6,14,2,2022-04-11 09:00:31
1649667631884390000,68.6,10,68.3,8,68.6,4,1,2022-04-11 09:00:31
1649667631900825000,68.6,4,68.6,1,68.7,30,1,2022-04-11 09:00:31
1649667631922693000,68.6,1,68.3,8,68.7,30,2,2022-04-11 09:00:31
1649667631931500000,68.4,1,68.3,8,68.4,2,1,2022-04-11 09:00:31
1649667631963901000,68.4,2,68.3,8,68.5,5,1,2022-04-11 09:00:31
1649667631982074000,68.5,5,68.3,8,68.7,30,1,2022-04-11 09:00:31
1649667632100242000,68.3,2,68.3,18,68.7,30,2,2022-04-11 09:00:32
1649667632168661000,68.7,6,68.3,18,68.7,24,1,2022-04-11 09:00:32
1649667632222665000,68.6,1,68.3,6,68.7,24,1,2022-04-11 09:00:32
1649667632254581000,68.3,3,68.3,15,68.7,24,2,2022-04-11 09:00:32
1649667632358047000,68.3,1,68.3,14,68.7,24,2,2022-04-11 09:00:32
