ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667772377770000,19.35,2,19.3,5,19.45,1,1,2022-04-11 09:02:52
1649667772584476000,19.3,5,19.25,6,19.45,1,2,2022-04-11 09:02:52
1649667774676538000,19.35,1,19.3,1,19.45,1,1,2022-04-11 09:02:54
1649667775080140000,19.45,1,19.3,1,19.5,19,1,2022-04-11 09:02:55
1649667775080140000,19.5,9,19.3,1,19.5,19,1,2022-04-11 09:02:55
1649667776839648000,19.3,1,0.0,0,0.0,0,2,2022-04-11 09:02:56
1649667776839648000,19.3,0,0.0,0,0.0,0,2,2022-04-11 09:02:56
1649667897222019000,19.4,44,19.4,24,19.45,1,1,2022-04-11 09:04:57
1649667897249532000,19.45,1,19.4,24,19.5,19,1,2022-04-11 09:04:57
1649667897355118000,19.5,1,19.4,24,19.5,18,1,2022-04-11 09:04:57
1649667897621263000,19.4,12,19.4,12,19.5,18,2,2022-04-11 09:04:57
1649667898588264000,19.45,2,19.4,12,19.5,18,1,2022-04-11 09:04:58
1649667905313020000,19.45,4,19.45,1,19.5,18,2,2022-04-11 09:05:05
1649667906314712000,19.5,5,19.45,11,19.5,13,1,2022-04-11 09:05:06
1649667906351981000,19.5,13,19.45,11,19.55,3,1,2022-04-11 09:05:06
1649667909979044000,19.55,2,19.5,22,19.55,4,1,2022-04-11 09:05:09
1649667911120333000,19.55,4,19.55,1,19.6,24,1,2022-04-11 09:05:11
1649667914192441000,19.55,1,19.55,7,19.6,22,2,2022-04-11 09:05:14
1649667915348497000,19.6,5,19.55,7,19.6,17,1,2022-04-11 09:05:15
1649667916925571000,19.6,6,19.55,22,19.6,11,1,2022-04-11 09:05:16
1649667916951194000,19.6,11,19.55,23,19.65,7,1,2022-04-11 09:05:16
1649667917680684000,19.6,1,19.55,24,19.65,4,1,2022-04-11 09:05:17
1649667917745456000,19.55,1,19.55,23,19.65,4,2,2022-04-11 09:05:17
1649667918728642000,19.55,1,19.55,20,19.65,4,2,2022-04-11 09:05:18
1649667920159149000,19.6,2,19.55,22,19.65,4,2,2022-04-11 09:05:20
1649667922941693000,19.6,1,19.55,23,19.65,5,1,2022-04-11 09:05:22
1649667924960820000,19.6,1,19.55,33,19.65,20,2,2022-04-11 09:05:24
1649667925452370000,19.6,1,19.55,33,19.65,20,1,2022-04-11 09:05:25
1649667925596180000,19.65,5,19.6,1,19.65,15,1,2022-04-11 09:05:25
1649667925603194000,19.6,1,19.55,28,19.65,15,2,2022-04-11 09:05:25
1649667926000763000,19.6,1,19.55,28,19.6,2,1,2022-04-11 09:05:26
1649667926332008000,19.6,1,19.55,28,19.6,1,1,2022-04-11 09:05:26
1649667926688655000,19.6,1,19.6,4,19.65,15,1,2022-04-11 09:05:26
1649667926714108000,19.6,4,19.55,28,19.65,15,2,2022-04-11 09:05:26
1649667928927591000,19.6,3,19.55,58,19.65,13,1,2022-04-11 09:05:28
1649667928927591000,19.65,7,19.55,58,19.65,13,1,2022-04-11 09:05:28
1649667930566020000,19.6,1,19.55,58,19.65,11,2,2022-04-11 09:05:30
1649667930566020000,19.55,9,19.55,58,19.65,11,2,2022-04-11 09:05:30
1649667930818756000,19.6,1,19.55,58,19.65,11,2,2022-04-11 09:05:30
1649667932175526000,19.6,1,19.55,58,19.65,11,2,2022-04-11 09:05:32
1649667934446370000,19.6,3,19.55,59,19.6,7,2,2022-04-11 09:05:34
1649667936271393000,19.55,58,19.5,26,19.6,10,2,2022-04-11 09:05:36
1649667936527558000,19.55,3,19.5,26,19.6,11,2,2022-04-11 09:05:36
1649667936558607000,19.5,8,19.5,18,19.55,3,2,2022-04-11 09:05:36
1649667936589135000,19.5,5,19.5,13,19.55,3,2,2022-04-11 09:05:36
1649667936620516000,19.5,13,19.45,2,19.55,3,2,2022-04-11 09:05:36
1649667940295251000,19.45,2,19.4,15,19.5,2,2,2022-04-11 09:05:40
1649667947431546000,19.4,12,19.4,4,19.45,1,2,2022-04-11 09:05:47
1649667947477211000,19.4,3,19.4,1,19.45,1,2,2022-04-11 09:05:47
1649667947498808000,19.4,1,19.35,22,19.45,1,2,2022-04-11 09:05:47
1649667948868814000,19.45,1,19.4,1,19.6,14,1,2022-04-11 09:05:48
1649667948868814000,19.5,3,19.4,1,19.6,14,1,2022-04-11 09:05:48
1649667948868814000,19.55,4,19.4,1,19.6,14,1,2022-04-11 09:05:48
1649667948868814000,19.6,2,19.4,1,19.6,14,1,2022-04-11 09:05:48
1649667949130382000,19.45,1,19.45,1,19.55,4,2,2022-04-11 09:05:49
1649667950393319000,19.45,1,19.4,4,19.55,4,2,2022-04-11 09:05:50
1649667951134338000,19.4,2,19.35,16,19.5,1,2,2022-04-11 09:05:51
1649667951134338000,19.35,6,19.35,16,19.5,1,2,2022-04-11 09:05:51
1649667951244865000,19.35,1,19.35,15,19.5,1,2,2022-04-11 09:05:51
1649667954716072000,19.45,1,19.4,1,19.5,1,1,2022-04-11 09:05:54
1649667954750097000,19.5,2,19.4,1,19.55,3,1,2022-04-11 09:05:54
1649667954750097000,19.55,5,19.4,1,19.55,3,1,2022-04-11 09:05:54
1649667955322294000,19.4,1,19.35,25,19.4,1,2,2022-04-11 09:05:55
1649667955345152000,19.4,1,19.35,25,19.55,3,1,2022-04-11 09:05:55
1649667957751331000,19.4,2,19.35,25,19.45,1,2,2022-04-11 09:05:57
1649667963546898000,19.4,1,19.35,25,19.45,2,2,2022-04-11 09:06:03
1649667966931124000,19.4,1,19.4,1,19.45,4,2,2022-04-11 09:06:06
1649667969664281000,19.4,1,19.4,2,19.45,5,2,2022-04-11 09:06:09
1649667969990835000,19.4,1,19.4,3,19.45,5,2,2022-04-11 09:06:09
1649667970528056000,19.4,3,19.35,47,19.45,5,2,2022-04-11 09:06:10
1649667972841888000,19.4,3,19.4,3,19.45,5,2,2022-04-11 09:06:12
1649667973067579000,19.4,2,19.4,1,19.45,3,2,2022-04-11 09:06:13
1649667976026840000,19.4,1,19.4,12,19.45,3,2,2022-04-11 09:06:16
1649667976734635000,19.4,2,19.4,10,19.45,3,2,2022-04-11 09:06:16
1649667978784739000,19.45,2,19.4,11,19.45,1,1,2022-04-11 09:06:18
1649667979021666000,19.45,1,19.4,11,19.5,6,1,2022-04-11 09:06:19
1649667980536126000,19.45,2,19.4,8,19.5,6,2,2022-04-11 09:06:20
1649667980536126000,19.4,3,19.4,8,19.5,6,2,2022-04-11 09:06:20
1649668000097620000,19.45,3,19.45,3,19.5,7,2,2022-04-11 09:06:40
1649668000224879000,19.5,1,19.45,3,19.5,6,1,2022-04-11 09:06:40
1649668008787543000,19.5,5,19.45,6,19.5,3,1,2022-04-11 09:06:48
1649668008816687000,19.5,3,19.45,6,19.55,9,1,2022-04-11 09:06:48
1649668012922538000,19.55,1,19.5,1,19.55,8,1,2022-04-11 09:06:52
1649668017800885000,19.55,9,19.55,1,19.6,12,1,2022-04-11 09:06:57
1649668017915239000,19.55,1,19.5,7,19.6,12,2,2022-04-11 09:06:57
1649668022556506000,19.55,1,19.5,10,19.6,12,1,2022-04-11 09:07:02
1649668023703217000,19.55,1,19.5,10,19.6,11,2,2022-04-11 09:07:03
1649668032116025000,19.55,1,19.5,1,19.6,11,2,2022-04-11 09:07:12
1649668032116025000,19.5,9,19.5,1,19.6,11,2,2022-04-11 09:07:12
1649668032877695000,19.55,5,19.5,1,19.6,12,2,2022-04-11 09:07:12
1649668033361560000,19.55,2,19.5,1,19.6,12,2,2022-04-11 09:07:13
1649668037332696000,19.5,1,19.45,8,19.55,22,2,2022-04-11 09:07:17
1649668041001368000,19.5,1,19.45,9,19.5,2,1,2022-04-11 09:07:21
1649668044514889000,19.5,4,19.45,10,19.5,1,1,2022-04-11 09:07:24
1649668044871979000,19.5,1,19.45,10,19.55,24,1,2022-04-11 09:07:24
1649668045342634000,19.5,1,19.45,11,19.55,24,2,2022-04-11 09:07:25
1649668050609984000,19.45,10,19.45,2,19.5,12,2,2022-04-11 09:07:30
1649668050639363000,19.45,2,19.4,42,19.5,12,2,2022-04-11 09:07:30
1649668051125853000,19.5,12,19.5,8,19.55,24,1,2022-04-11 09:07:31
1649668051157783000,19.5,7,19.5,1,19.55,24,2,2022-04-11 09:07:31
1649668051158075000,19.5,1,19.4,42,19.55,24,2,2022-04-11 09:07:31
1649668052618420000,19.45,1,19.4,42,19.45,2,1,2022-04-11 09:07:32
1649668053532364000,19.45,1,19.4,42,19.45,1,1,2022-04-11 09:07:33
1649668056149195000,19.45,1,19.4,43,19.55,22,1,2022-04-11 09:07:36
1649668063243997000,19.5,2,19.4,43,19.5,2,1,2022-04-11 09:07:43
1649668070923067000,19.5,2,19.45,1,19.55,22,1,2022-04-11 09:07:50
1649668073814960000,19.45,2,19.4,53,19.45,3,2,2022-04-11 09:07:53
1649668075361194000,19.45,1,19.4,53,19.45,2,1,2022-04-11 09:07:55
1649668076508610000,19.45,1,19.4,53,19.45,1,1,2022-04-11 09:07:56
1649668079015818000,19.45,1,19.4,53,19.5,34,1,2022-04-11 09:07:59
1649668083079384000,19.45,1,19.4,44,19.5,34,2,2022-04-11 09:08:03
1649668087443531000,19.4,40,19.4,4,19.5,34,2,2022-04-11 09:08:07
1649668087484862000,19.4,4,19.35,50,19.5,34,2,2022-04-11 09:08:07
1649668088494873000,19.45,1,19.35,50,19.5,35,2,2022-04-11 09:08:08
1649668090859113000,19.35,50,19.3,65,19.4,50,2,2022-04-11 09:08:10
1649668092509177000,19.35,3,19.3,65,19.4,50,2,2022-04-11 09:08:12
1649668093165897000,19.3,2,19.3,63,19.4,50,2,2022-04-11 09:08:13
1649668096396155000,19.3,1,19.3,62,19.4,51,2,2022-04-11 09:08:16
1649668103922275000,19.35,1,19.3,64,19.35,3,1,2022-04-11 09:08:23
1649668107064619000,19.35,1,19.3,65,19.4,51,1,2022-04-11 09:08:27
1649668108666216000,19.4,1,19.3,65,19.4,50,1,2022-04-11 09:08:28
1649668109062342000,19.35,1,19.35,1,19.4,50,2,2022-04-11 09:08:29
1649668112061794000,19.35,1,19.3,65,19.4,50,2,2022-04-11 09:08:32
1649668117039015000,19.35,1,19.35,1,19.4,6,2,2022-04-11 09:08:37
1649668121796914000,19.35,2,19.3,65,19.4,6,1,2022-04-11 09:08:41
1649668127399495000,19.3,5,19.3,61,19.4,6,2,2022-04-11 09:08:47
1649668127809446000,19.3,5,19.3,56,19.4,9,2,2022-04-11 09:08:47
1649668133939572000,19.35,1,19.3,56,19.35,32,2,2022-04-11 09:08:53
1649668138040154000,19.3,5,19.3,54,19.35,33,2,2022-04-11 09:08:58
1649668138063318000,19.3,54,19.25,13,19.35,33,2,2022-04-11 09:08:58
1649668139624302000,19.25,6,19.25,5,19.3,11,2,2022-04-11 09:08:59
1649668139657351000,19.25,3,19.25,2,19.3,11,2,2022-04-11 09:08:59
1649668139905515000,19.25,2,19.2,42,19.3,26,2,2022-04-11 09:08:59
1649668140088229000,19.2,10,19.2,32,19.3,21,2,2022-04-11 09:09:00
1649668142091967000,19.2,1,19.2,31,19.3,23,2,2022-04-11 09:09:02
1649668143188605000,19.2,5,19.2,27,19.3,25,2,2022-04-11 09:09:03
1649668146012575000,19.2,5,19.2,54,19.3,25,2,2022-04-11 09:09:06
1649668149482121000,19.2,1,19.2,55,19.3,25,2,2022-04-11 09:09:09
1649668149495221000,19.2,5,19.2,50,19.3,25,2,2022-04-11 09:09:09
1649668150186736000,19.2,10,19.2,40,19.3,127,2,2022-04-11 09:09:10
1649668151740970000,19.2,4,19.2,36,19.3,127,2,2022-04-11 09:09:11
1649668152579450000,19.2,3,19.2,33,19.3,127,2,2022-04-11 09:09:12
1649668152998528000,19.2,1,19.2,32,19.25,5,2,2022-04-11 09:09:12
1649668153122045000,19.2,5,19.2,27,19.25,7,2,2022-04-11 09:09:13
1649668153143080000,19.2,27,19.15,13,19.25,7,2,2022-04-11 09:09:13
1649668154432467000,19.15,5,19.15,8,19.2,32,2,2022-04-11 09:09:14
1649668154472834000,19.15,8,19.1,45,19.2,32,2,2022-04-11 09:09:14
1649668156397613000,19.2,2,19.1,45,19.2,46,1,2022-04-11 09:09:16
1649668157494083000,19.1,2,19.1,43,19.2,46,2,2022-04-11 09:09:17
1649668158198230000,19.15,1,19.1,43,19.2,46,2,2022-04-11 09:09:18
1649668158516262000,19.1,1,19.1,42,19.2,46,2,2022-04-11 09:09:18
1649668158598344000,19.2,2,19.1,42,19.2,44,1,2022-04-11 09:09:18
1649668163777040000,19.15,1,19.15,1,19.2,48,2,2022-04-11 09:09:23
1649668163781779000,19.15,1,19.1,38,19.2,48,2,2022-04-11 09:09:23
1649668163781779000,19.1,4,19.1,38,19.2,48,2,2022-04-11 09:09:23
1649668164063590000,19.1,30,19.1,8,19.15,7,2,2022-04-11 09:09:24
1649668164098301000,19.1,8,19.05,44,19.15,7,2,2022-04-11 09:09:24
1649668164338517000,19.15,1,19.05,44,19.15,6,1,2022-04-11 09:09:24
1649668164493761000,19.15,4,19.05,44,19.15,2,1,2022-04-11 09:09:24
1649668166161973000,19.05,5,19.05,39,19.2,48,2,2022-04-11 09:09:26
1649668167059598000,19.05,4,19.05,36,19.2,48,2,2022-04-11 09:09:27
1649668168849592000,19.05,5,19.05,34,19.2,49,2,2022-04-11 09:09:28
1649668169374499000,19.05,1,19.05,33,19.2,49,2,2022-04-11 09:09:29
1649668171661718000,19.05,1,19.05,32,19.2,49,2,2022-04-11 09:09:31
1649668175662764000,19.05,18,19.05,12,19.1,2,2,2022-04-11 09:09:35
1649668175688402000,19.05,12,19.0,30,19.1,3,2,2022-04-11 09:09:35
1649668178189167000,19.1,3,19.0,28,19.15,12,1,2022-04-11 09:09:38
1649668178189167000,19.15,2,19.0,28,19.15,12,1,2022-04-11 09:09:38
1649668181357020000,19.05,2,19.05,9,19.15,11,2,2022-04-11 09:09:41
1649668182211880000,19.05,3,19.05,6,19.15,11,2,2022-04-11 09:09:42
1649668183921982000,19.1,2,19.05,9,19.15,11,2,2022-04-11 09:09:43
1649668183921982000,19.05,1,19.05,9,19.15,11,2,2022-04-11 09:09:43
1649668184415455000,19.1,1,19.05,9,19.15,11,1,2022-04-11 09:09:44
