ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110951474412000,63.6,2,63.3,66,63.7,9,2,2022-06-13 09:02:31
1655110951684258000,63.5,1,63.3,66,63.7,9,1,2022-06-13 09:02:31
1655110951954247000,63.7,5,63.4,5,63.7,4,1,2022-06-13 09:02:31
1655110954140505000,63.5,1,63.4,4,63.7,24,2,2022-06-13 09:02:34
1655110954140505000,63.4,1,63.4,4,63.7,24,2,2022-06-13 09:02:34
1655110954325919000,63.7,9,63.4,4,63.7,15,1,2022-06-13 09:02:34
1655110954514685000,63.6,1,63.4,4,63.7,1,1,2022-06-13 09:02:34
1655110954514685000,63.7,14,63.4,4,63.7,1,1,2022-06-13 09:02:34
1655110954813221000,63.7,1,63.4,4,63.8,22,1,2022-06-13 09:02:34
1655110955038000000,63.6,1,63.4,4,63.8,22,2,2022-06-13 09:02:35
1655110956076748000,63.7,2,63.4,4,63.8,22,2,2022-06-13 09:02:36
1655110957781828000,63.6,1,63.5,1,63.6,1,1,2022-06-13 09:02:37
1655110957848833000,63.6,1,63.5,1,63.8,28,1,2022-06-13 09:02:37
1655110958162602000,63.6,1,63.5,1,63.8,32,2,2022-06-13 09:02:38
1655110958898287000,63.6,1,63.5,1,63.8,32,2,2022-06-13 09:02:38
1655110959735926000,63.6,1,63.5,1,63.6,2,1,2022-06-13 09:02:39
1655110959786086000,63.6,1,63.5,1,63.6,1,1,2022-06-13 09:02:39
1655110962490962000,63.6,1,63.5,1,63.8,30,1,2022-06-13 09:02:42
1655110962490962000,63.8,4,63.5,1,63.8,30,1,2022-06-13 09:02:42
1655110962531941000,63.5,1,63.4,7,63.8,30,2,2022-06-13 09:02:42
1655110963636026000,63.6,1,63.4,7,63.8,30,2,2022-06-13 09:02:43
1655110965983184000,63.6,1,63.6,10,63.8,30,2,2022-06-13 09:02:45
1655110966156446000,63.7,2,63.6,10,63.8,30,2,2022-06-13 09:02:46
1655110972333913000,63.7,1,63.6,36,63.8,31,2,2022-06-13 09:02:52
1655110973993911000,63.8,1,63.7,2,63.8,30,1,2022-06-13 09:02:53
1655110974486781000,63.7,1,63.7,1,63.8,30,2,2022-06-13 09:02:54
1655110974495042000,63.8,2,63.7,1,63.8,28,1,2022-06-13 09:02:54
1655110974743287000,63.8,1,63.7,1,63.8,27,1,2022-06-13 09:02:54
1655110975204021000,63.8,5,63.7,2,63.8,22,1,2022-06-13 09:02:55
1655110976703098000,63.7,1,63.7,9,63.8,22,2,2022-06-13 09:02:56
1655110977379043000,63.7,10,63.7,20,63.8,22,2,2022-06-13 09:02:57
1655110978121342000,63.8,1,63.7,20,63.8,21,1,2022-06-13 09:02:58
1655110978409861000,63.8,8,63.7,26,63.8,14,1,2022-06-13 09:02:58
1655110978734932000,63.8,1,63.7,26,63.8,13,1,2022-06-13 09:02:58
1655110978916244000,63.8,1,63.7,26,63.8,12,1,2022-06-13 09:02:58
1655110979697485000,63.8,2,63.7,26,63.8,10,1,2022-06-13 09:02:59
1655110980803014000,63.8,2,63.7,65,63.8,9,1,2022-06-13 09:03:00
1655110980833251000,63.8,6,63.7,67,63.8,3,1,2022-06-13 09:03:00
1655110981122643000,63.7,1,63.7,70,63.8,3,2,2022-06-13 09:03:01
1655110981265852000,63.7,12,63.7,58,63.8,3,2,2022-06-13 09:03:01
1655110981392600000,63.7,2,63.7,56,63.8,3,2,2022-06-13 09:03:01
1655110981556288000,63.8,2,63.7,56,63.8,1,1,2022-06-13 09:03:01
1655110981961508000,63.8,1,63.7,58,63.9,33,1,2022-06-13 09:03:01
1655110981967576000,63.9,1,63.7,58,63.9,32,1,2022-06-13 09:03:01
1655110982289177000,63.8,2,63.7,58,63.9,32,2,2022-06-13 09:03:02
1655110982897959000,63.7,14,63.7,32,63.9,32,2,2022-06-13 09:03:02
1655110983062799000,63.8,1,63.7,32,63.9,36,2,2022-06-13 09:03:03
1655110983525662000,63.8,2,63.8,26,63.9,36,2,2022-06-13 09:03:03
1655110983953774000,63.8,6,63.8,20,63.9,36,2,2022-06-13 09:03:03
1655110984466807000,63.8,5,63.8,17,63.9,32,2,2022-06-13 09:03:04
1655110984669127000,63.9,9,63.8,17,63.9,23,1,2022-06-13 09:03:04
1655110985373375000,63.8,4,63.8,15,63.9,23,2,2022-06-13 09:03:05
1655110985396856000,63.8,2,63.8,13,63.9,23,2,2022-06-13 09:03:05
1655110985491666000,63.9,1,63.8,13,63.9,22,1,2022-06-13 09:03:05
1655110985737394000,63.9,1,63.8,13,63.9,21,1,2022-06-13 09:03:05
1655110985737558000,63.8,1,63.8,12,63.9,21,2,2022-06-13 09:03:05
1655110986669891000,63.8,1,63.8,11,63.9,21,2,2022-06-13 09:03:06
1655110987477631000,63.9,10,63.8,11,63.9,11,1,2022-06-13 09:03:07
1655110987687119000,63.8,1,63.8,15,63.9,11,2,2022-06-13 09:03:07
1655110987773226000,63.8,4,63.8,11,63.9,11,2,2022-06-13 09:03:07
1655110987992525000,63.8,2,63.8,10,63.9,11,2,2022-06-13 09:03:07
1655110988259847000,63.9,1,63.8,10,63.9,10,1,2022-06-13 09:03:08
1655110988785994000,63.8,1,63.8,14,63.9,10,2,2022-06-13 09:03:08
1655110988795949000,63.9,1,63.8,14,63.9,10,1,2022-06-13 09:03:08
1655110989703023000,63.8,4,63.8,12,63.9,10,2,2022-06-13 09:03:09
1655110989863240000,63.8,1,63.8,11,63.9,10,2,2022-06-13 09:03:09
1655110990100842000,63.9,4,63.8,11,63.9,6,1,2022-06-13 09:03:10
1655110990608801000,63.8,1,63.8,14,63.9,17,2,2022-06-13 09:03:10
1655110991075856000,63.8,1,63.8,13,63.9,17,2,2022-06-13 09:03:11
1655110991083417000,63.9,2,63.8,13,63.9,15,1,2022-06-13 09:03:11
1655110991590081000,63.8,1,63.8,12,63.9,15,2,2022-06-13 09:03:11
1655110991667524000,63.9,2,63.8,12,63.9,13,1,2022-06-13 09:03:11
1655110992023517000,63.8,1,63.8,11,63.9,13,2,2022-06-13 09:03:12
1655110992300605000,63.8,9,63.8,2,63.9,13,2,2022-06-13 09:03:12
1655110992336464000,63.8,2,63.7,31,63.9,13,2,2022-06-13 09:03:12
1655110992448022000,63.7,1,63.7,30,63.9,13,2,2022-06-13 09:03:12
1655110992626577000,63.8,1,63.7,30,63.8,4,1,2022-06-13 09:03:12
1655110992752809000,63.7,1,63.7,29,63.8,4,2,2022-06-13 09:03:12
1655110992830772000,63.8,1,63.7,29,63.8,3,1,2022-06-13 09:03:12
1655110992927139000,63.7,1,63.7,28,63.8,3,2,2022-06-13 09:03:12
1655110993208079000,63.8,2,63.7,28,63.8,1,1,2022-06-13 09:03:13
1655110993683472000,63.8,1,63.7,34,63.9,13,1,2022-06-13 09:03:13
1655110994137780000,63.9,13,63.7,28,64.0,43,1,2022-06-13 09:03:14
1655110994137780000,64.0,3,63.7,28,64.0,43,1,2022-06-13 09:03:14
1655110995356510000,63.9,6,63.9,1,64.0,43,2,2022-06-13 09:03:15
1655110995386169000,64.0,3,63.9,1,64.0,40,1,2022-06-13 09:03:15
1655110995917655000,63.9,1,63.7,28,63.8,6,2,2022-06-13 09:03:15
1655110995917655000,63.8,2,63.7,28,63.8,6,2,2022-06-13 09:03:15
1655110996041818000,63.8,1,63.7,28,63.8,6,1,2022-06-13 09:03:16
1655110996640130000,63.8,1,63.7,40,63.8,5,1,2022-06-13 09:03:16
1655110996783614000,63.8,4,63.7,40,63.8,1,1,2022-06-13 09:03:16
1655110997038115000,63.8,1,63.7,41,64.0,40,1,2022-06-13 09:03:17
1655110997863374000,63.7,20,63.7,9,63.9,5,2,2022-06-13 09:03:17
1655110997917475000,63.8,2,63.7,4,63.9,5,2,2022-06-13 09:03:17
1655110997917475000,63.7,5,63.7,4,63.9,5,2,2022-06-13 09:03:17
1655110998018543000,63.9,5,63.7,4,64.0,40,1,2022-06-13 09:03:18
1655110998307459000,63.8,1,63.7,13,64.0,40,2,2022-06-13 09:03:18
1655111000714431000,64.0,42,64.0,13,64.1,20,1,2022-06-13 09:03:20
1655111002979192000,64.0,2,64.0,37,64.1,20,2,2022-06-13 09:03:22
1655111003162285000,64.1,1,64.0,37,64.1,19,1,2022-06-13 09:03:23
1655111003411633000,64.0,5,64.0,32,64.1,19,2,2022-06-13 09:03:23
1655111004163177000,64.1,19,65.0,39,65.1,1,1,2022-06-13 09:03:24
1655111004163177000,64.2,15,65.0,39,65.1,1,1,2022-06-13 09:03:24
1655111004163177000,64.3,4,65.0,39,65.1,1,1,2022-06-13 09:03:24
1655111004163177000,64.4,22,65.0,39,65.1,1,1,2022-06-13 09:03:24
1655111004163177000,64.5,5,65.0,39,65.1,1,1,2022-06-13 09:03:24
1655111004163177000,64.6,2,65.0,39,65.1,1,1,2022-06-13 09:03:24
1655111004163177000,64.7,21,65.0,39,65.1,1,1,2022-06-13 09:03:24
1655111004163177000,64.8,6,65.0,39,65.1,1,1,2022-06-13 09:03:24
1655111004163177000,64.9,2,65.0,39,65.1,1,1,2022-06-13 09:03:24
1655111004163177000,65.0,45,65.0,39,65.1,1,1,2022-06-13 09:03:24
1655111004195190000,65.0,3,65.0,36,65.1,1,2,2022-06-13 09:03:24
1655111004215519000,65.0,1,65.0,35,65.1,1,2,2022-06-13 09:03:24
1655111004216320000,65.0,1,65.0,34,65.1,1,2,2022-06-13 09:03:24
1655111004224451000,65.0,2,65.0,32,65.1,1,2,2022-06-13 09:03:24
1655111004274842000,65.1,1,65.0,38,65.3,21,1,2022-06-13 09:03:24
1655111004324732000,65.3,1,65.0,38,65.3,20,1,2022-06-13 09:03:24
1655111004341575000,65.0,3,65.0,35,65.3,20,2,2022-06-13 09:03:24
1655111005291491000,65.3,1,65.0,35,65.3,19,1,2022-06-13 09:03:25
1655111005695454000,65.0,1,65.0,54,65.3,19,2,2022-06-13 09:03:25
1655111006066034000,65.3,2,65.0,34,65.3,17,1,2022-06-13 09:03:26
1655111006266847000,65.3,1,65.0,34,65.3,16,1,2022-06-13 09:03:26
1655111008673023000,65.0,1,65.0,33,65.3,16,2,2022-06-13 09:03:28
1655111009450014000,65.3,2,65.0,33,65.3,14,1,2022-06-13 09:03:29
1655111009528016000,65.1,8,65.1,2,65.3,14,2,2022-06-13 09:03:29
1655111009557581000,65.1,2,65.0,53,65.3,14,2,2022-06-13 09:03:29
1655111009559670000,65.0,15,65.0,38,65.3,14,2,2022-06-13 09:03:29
1655111009562964000,65.3,10,65.0,38,65.3,4,1,2022-06-13 09:03:29
1655111010195931000,65.3,2,65.0,38,65.3,12,1,2022-06-13 09:03:30
1655111010248262000,65.2,2,65.0,38,65.4,4,1,2022-06-13 09:03:30
1655111010248262000,65.3,12,65.0,38,65.4,4,1,2022-06-13 09:03:30
1655111010248262000,65.4,6,65.0,38,65.4,4,1,2022-06-13 09:03:30
1655111010768760000,65.0,1,65.0,37,65.2,1,2,2022-06-13 09:03:30
1655111010970544000,65.2,1,65.0,47,65.4,3,1,2022-06-13 09:03:30
1655111010970544000,65.4,1,65.0,47,65.4,3,1,2022-06-13 09:03:30
1655111012162215000,65.4,1,65.1,9,65.4,2,1,2022-06-13 09:03:32
1655111012611944000,65.1,1,65.1,8,65.4,22,2,2022-06-13 09:03:32
1655111013503623000,65.2,1,65.1,8,65.3,1,2,2022-06-13 09:03:33
1655111013617883000,65.3,1,65.1,8,65.4,23,1,2022-06-13 09:03:33
1655111013671315000,65.4,20,65.2,5,65.4,3,1,2022-06-13 09:03:33
1655111013702678000,65.2,4,65.2,1,65.4,3,2,2022-06-13 09:03:33
1655111013788709000,65.2,1,65.1,8,65.2,9,2,2022-06-13 09:03:33
1655111013926216000,65.2,2,65.1,1,65.2,7,1,2022-06-13 09:03:33
1655111014553321000,65.2,2,65.1,1,65.2,5,1,2022-06-13 09:03:34
1655111014577018000,65.2,1,65.1,1,65.2,4,1,2022-06-13 09:03:34
1655111014582609000,65.1,1,65.0,55,65.2,4,2,2022-06-13 09:03:34
1655111016076215000,65.0,15,65.0,40,65.2,8,2,2022-06-13 09:03:36
1655111017067584000,65.0,5,65.0,35,65.2,8,2,2022-06-13 09:03:37
1655111017067634000,65.0,35,64.6,3,65.2,8,2,2022-06-13 09:03:37
1655111017516304000,64.6,1,64.6,2,65.2,8,2,2022-06-13 09:03:37
1655111017566053000,65.1,1,64.6,2,65.1,4,1,2022-06-13 09:03:37
1655111018534211000,65.0,1,64.7,1,65.0,14,1,2022-06-13 09:03:38
1655111019348134000,65.0,1,64.6,2,65.0,17,1,2022-06-13 09:03:39
1655111019532712000,64.7,3,64.7,1,65.0,17,2,2022-06-13 09:03:39
1655111019566842000,64.7,1,64.6,2,65.0,17,2,2022-06-13 09:03:39
1655111020848807000,64.9,1,64.6,2,65.0,29,1,2022-06-13 09:03:40
1655111021400878000,64.6,1,64.6,1,65.0,29,2,2022-06-13 09:03:41
1655111021632571000,64.6,1,64.3,2,65.0,29,2,2022-06-13 09:03:41
1655111022713167000,64.4,1,64.3,2,64.8,10,2,2022-06-13 09:03:42
1655111022821196000,64.3,1,64.3,1,64.8,10,2,2022-06-13 09:03:42
1655111023266683000,64.8,1,64.3,1,64.8,9,1,2022-06-13 09:03:43
1655111023395774000,64.8,9,64.3,1,64.9,12,1,2022-06-13 09:03:43
1655111023395774000,64.9,11,64.3,1,64.9,12,1,2022-06-13 09:03:43
1655111023461568000,64.9,1,64.4,1,64.9,11,1,2022-06-13 09:03:43
1655111023584496000,64.4,1,64.3,1,64.9,11,2,2022-06-13 09:03:43
1655111024069561000,64.4,1,64.2,9,64.8,1,2,2022-06-13 09:03:44
1655111024069561000,64.3,1,64.2,9,64.8,1,2,2022-06-13 09:03:44
1655111024367690000,64.2,1,64.2,8,64.8,1,2,2022-06-13 09:03:44
1655111024442911000,64.7,1,64.2,8,64.9,3,1,2022-06-13 09:03:44
1655111024442911000,64.8,1,64.2,8,64.9,3,1,2022-06-13 09:03:44
1655111024442911000,64.9,8,64.2,8,64.9,3,1,2022-06-13 09:03:44
1655111025184153000,64.3,1,64.3,1,64.9,3,2,2022-06-13 09:03:45
1655111025862134000,64.3,1,64.3,5,64.9,6,2,2022-06-13 09:03:45
1655111026483589000,64.4,1,64.4,7,64.9,11,2,2022-06-13 09:03:46
1655111027029894000,64.4,1,64.4,6,64.8,1,2,2022-06-13 09:03:47
1655111027060167000,64.8,1,64.8,2,64.9,11,1,2022-06-13 09:03:47
1655111027075857000,64.8,1,64.8,1,64.9,11,2,2022-06-13 09:03:47
1655111027091091000,64.8,1,64.4,6,64.9,11,2,2022-06-13 09:03:47
1655111027392285000,64.8,1,64.4,6,64.9,11,2,2022-06-13 09:03:47
1655111027402929000,64.4,1,64.4,5,64.9,11,2,2022-06-13 09:03:47
1655111027662558000,64.4,1,64.4,4,64.7,10,2,2022-06-13 09:03:47
1655111027794166000,64.6,1,64.4,4,64.7,9,1,2022-06-13 09:03:47
1655111027794166000,64.7,2,64.4,4,64.7,9,1,2022-06-13 09:03:47
1655111028254623000,64.5,1,64.5,4,64.6,3,2,2022-06-13 09:03:48
1655111028465399000,64.6,1,64.5,4,64.6,2,1,2022-06-13 09:03:48
1655111028517013000,64.5,3,64.5,1,64.6,2,2,2022-06-13 09:03:48
1655111028555054000,64.5,1,64.3,11,64.6,2,2,2022-06-13 09:03:48
1655111028786322000,64.6,2,64.3,11,64.7,8,1,2022-06-13 09:03:48
1655111029008479000,64.7,8,64.9,18,65.0,73,1,2022-06-13 09:03:49
1655111029008479000,64.8,4,64.9,18,65.0,73,1,2022-06-13 09:03:49
1655111029008479000,64.9,6,64.9,18,65.0,73,1,2022-06-13 09:03:49
1655111029037688000,64.9,18,64.3,11,65.0,73,2,2022-06-13 09:03:49
1655111031000029000,64.7,1,64.3,2,64.8,1,2,2022-06-13 09:03:51
1655111031000029000,64.5,1,64.3,2,64.8,1,2,2022-06-13 09:03:51
1655111031000029000,64.4,2,64.3,2,64.8,1,2,2022-06-13 09:03:51
1655111031000029000,64.3,8,64.3,2,64.8,1,2,2022-06-13 09:03:51
1655111031152338000,64.7,1,64.4,2,64.8,5,1,2022-06-13 09:03:51
1655111031351095000,64.8,1,64.5,1,64.8,4,1,2022-06-13 09:03:51
1655111033184168000,64.8,1,64.6,1,64.8,5,1,2022-06-13 09:03:53
1655111034564197000,64.8,1,64.6,1,64.8,14,1,2022-06-13 09:03:54
1655111035327862000,64.7,1,64.3,1,64.8,14,2,2022-06-13 09:03:55
1655111035327862000,64.5,12,64.3,1,64.8,14,2,2022-06-13 09:03:55
1655111035327862000,64.4,6,64.3,1,64.8,14,2,2022-06-13 09:03:55
1655111035327862000,64.3,1,64.3,1,64.8,14,2,2022-06-13 09:03:55
1655111035491480000,64.3,1,64.2,6,64.7,9,2,2022-06-13 09:03:55
1655111035491480000,64.2,11,64.2,6,64.7,9,2,2022-06-13 09:03:55
1655111035518557000,64.2,5,64.2,1,64.7,9,2,2022-06-13 09:03:55
1655111035750169000,64.5,1,64.2,1,64.7,9,2,2022-06-13 09:03:55
1655111036026465000,64.7,1,64.2,1,64.7,8,1,2022-06-13 09:03:56
1655111036165751000,64.7,1,64.3,1,64.7,7,1,2022-06-13 09:03:56
1655111036392669000,64.3,1,64.2,1,64.6,15,2,2022-06-13 09:03:56
1655111036631127000,64.6,1,64.2,1,64.6,14,1,2022-06-13 09:03:56
1655111037219370000,64.2,1,64.1,21,64.6,14,2,2022-06-13 09:03:57
1655111037493934000,64.3,5,64.1,21,64.6,14,2,2022-06-13 09:03:57
1655111037502921000,64.6,3,64.1,21,64.6,11,1,2022-06-13 09:03:57
1655111037980236000,64.5,4,64.2,1,64.5,11,1,2022-06-13 09:03:57
1655111038102469000,64.2,1,64.1,21,64.5,11,2,2022-06-13 09:03:58
1655111038544295000,64.4,1,64.1,21,64.5,8,1,2022-06-13 09:03:58
1655111038544295000,64.5,3,64.1,21,64.5,8,1,2022-06-13 09:03:58
1655111038605593000,64.5,1,64.1,21,64.5,7,1,2022-06-13 09:03:58
1655111038812750000,64.1,12,64.1,9,64.5,7,2,2022-06-13 09:03:58
1655111039049275000,64.5,1,64.1,9,64.5,6,1,2022-06-13 09:03:59
1655111039441095000,64.5,1,64.1,9,64.5,5,1,2022-06-13 09:03:59
1655111041818695000,64.2,1,64.1,9,64.2,2,1,2022-06-13 09:04:01
1655111042085138000,64.1,1,64.1,8,64.2,2,2,2022-06-13 09:04:02
1655111042932826000,64.1,5,64.1,3,64.2,2,2,2022-06-13 09:04:02
1655111043205540000,64.2,2,64.2,1,64.5,6,1,2022-06-13 09:04:03
1655111044839565000,64.5,1,64.2,1,64.5,5,1,2022-06-13 09:04:04
1655111045317191000,64.2,1,64.1,1,64.5,5,2,2022-06-13 09:04:05
1655111045317191000,64.1,3,64.1,1,64.5,5,2,2022-06-13 09:04:05
1655111045495638000,64.3,1,64.2,1,64.5,5,2,2022-06-13 09:04:05
1655111045798778000,64.2,1,64.1,2,64.5,5,2,2022-06-13 09:04:05
1655111046325906000,64.1,1,64.1,1,64.4,7,2,2022-06-13 09:04:06
1655111047088513000,64.1,2,64.0,32,64.4,7,2,2022-06-13 09:04:07
1655111047088513000,64.0,5,64.0,32,64.4,7,2,2022-06-13 09:04:07
1655111048238718000,64.2,1,64.1,1,64.3,10,2,2022-06-13 09:04:08
1655111048998937000,64.3,1,64.2,1,64.3,12,1,2022-06-13 09:04:08
1655111049746376000,64.3,12,64.2,6,64.5,6,1,2022-06-13 09:04:09
1655111049746376000,64.4,7,64.2,6,64.5,6,1,2022-06-13 09:04:09
1655111049746376000,64.5,1,64.2,6,64.5,6,1,2022-06-13 09:04:09
1655111050504889000,64.5,1,64.2,1,64.5,5,1,2022-06-13 09:04:10
1655111051607362000,64.3,1,64.3,1,64.5,5,2,2022-06-13 09:04:11
1655111052699436000,64.3,1,64.2,1,64.5,5,2,2022-06-13 09:04:12
1655111053735814000,64.5,1,64.2,1,64.5,4,1,2022-06-13 09:04:13
1655111055963525000,64.4,2,64.3,4,64.4,3,1,2022-06-13 09:04:15
1655111056622374000,64.4,2,64.3,7,64.4,1,1,2022-06-13 09:04:16
1655111058565164000,64.3,6,64.3,1,64.4,4,2,2022-06-13 09:04:18
1655111058611459000,64.4,4,64.4,1,64.5,5,1,2022-06-13 09:04:18
1655111058612051000,64.4,1,64.3,1,64.5,5,2,2022-06-13 09:04:18
1655111059743837000,64.3,1,64.2,11,64.3,4,1,2022-06-13 09:04:19
1655111060705735000,64.2,11,64.1,31,64.3,4,2,2022-06-13 09:04:20
1655111060705735000,64.1,9,64.1,31,64.3,4,2,2022-06-13 09:04:20
1655111063407931000,64.3,3,64.2,1,64.3,1,1,2022-06-13 09:04:23
1655111063445112000,64.3,1,64.2,1,64.4,1,1,2022-06-13 09:04:23
1655111063491892000,64.2,1,64.1,39,64.4,1,2,2022-06-13 09:04:23
1655111064233072000,64.3,1,64.1,32,64.4,3,2,2022-06-13 09:04:24
1655111065162930000,64.1,10,64.1,22,64.3,7,2,2022-06-13 09:04:25
1655111067054072000,64.2,1,64.1,31,64.3,10,2,2022-06-13 09:04:27
1655111068124852000,64.1,2,64.1,20,64.3,12,2,2022-06-13 09:04:28
1655111068286161000,64.2,1,64.1,20,64.3,12,2,2022-06-13 09:04:28
1655111068532307000,64.3,12,64.4,33,64.5,9,1,2022-06-13 09:04:28
1655111068532307000,64.4,5,64.4,33,64.5,9,1,2022-06-13 09:04:28
1655111069165374000,64.4,1,64.4,33,64.5,9,2,2022-06-13 09:04:29
1655111069718374000,64.4,1,64.4,32,64.5,9,2,2022-06-13 09:04:29
1655111070515836000,64.4,2,64.4,30,64.5,11,2,2022-06-13 09:04:30
1655111070517673000,64.4,28,64.4,2,64.5,11,2,2022-06-13 09:04:30
1655111070546304000,64.4,2,64.3,1,64.5,11,2,2022-06-13 09:04:30
1655111070597100000,64.3,1,64.2,3,64.5,11,2,2022-06-13 09:04:30
1655111071047423000,64.2,1,64.2,6,64.5,10,2,2022-06-13 09:04:31
1655111071333172000,64.2,1,64.2,5,64.5,10,2,2022-06-13 09:04:31
1655111071810695000,64.5,1,64.2,6,64.5,9,1,2022-06-13 09:04:31
1655111072483013000,64.4,1,64.3,7,64.5,9,1,2022-06-13 09:04:32
1655111074870334000,64.2,1,64.2,11,64.5,29,2,2022-06-13 09:04:34
1655111077755826000,64.4,1,64.3,7,64.5,22,1,2022-06-13 09:04:37
1655111077755826000,64.5,9,64.3,7,64.5,22,1,2022-06-13 09:04:37
1655111079751075000,64.4,1,64.3,6,64.4,4,1,2022-06-13 09:04:39
1655111082103990000,64.4,1,64.3,9,64.4,3,1,2022-06-13 09:04:42
1655111082271030000,64.3,3,64.3,6,64.4,3,2,2022-06-13 09:04:42
1655111082457518000,64.4,2,64.3,6,64.4,1,1,2022-06-13 09:04:42
1655111083557752000,64.4,1,64.3,5,64.5,24,1,2022-06-13 09:04:43
1655111083557752000,64.5,1,64.3,5,64.5,24,1,2022-06-13 09:04:43
1655111084946085000,64.4,1,64.3,6,64.4,9,1,2022-06-13 09:04:44
1655111085168142000,64.4,1,64.3,6,64.4,58,1,2022-06-13 09:04:45
1655111085790842000,64.4,2,64.3,6,64.4,56,1,2022-06-13 09:04:45
1655111086820563000,64.3,5,64.3,1,64.4,56,2,2022-06-13 09:04:46
1655111086851768000,64.3,1,64.2,24,64.4,56,2,2022-06-13 09:04:46
1655111087246995000,64.3,1,64.3,2,64.4,56,2,2022-06-13 09:04:47
1655111087474941000,64.4,1,64.3,22,64.4,55,1,2022-06-13 09:04:47
1655111087503393000,64.4,10,64.3,22,64.4,45,1,2022-06-13 09:04:47
1655111087939964000,64.4,1,64.3,23,64.4,44,1,2022-06-13 09:04:47
