ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110942320810000,29.4,1,29.35,1,29.4,1,1,2022-06-13 09:02:22
1655110942327121000,29.4,1,29.35,1,29.45,11,1,2022-06-13 09:02:22
1655110942361363000,29.45,1,29.35,2,29.45,10,1,2022-06-13 09:02:22
1655110942493957000,29.45,1,29.35,2,29.45,9,1,2022-06-13 09:02:22
1655110942567873000,29.45,7,29.35,2,29.45,2,1,2022-06-13 09:02:22
1655110942691682000,29.45,1,29.35,2,29.45,1,1,2022-06-13 09:02:22
1655110942728678000,29.45,1,29.35,2,29.5,134,1,2022-06-13 09:02:22
1655110942914001000,29.4,25,29.4,11,29.5,134,2,2022-06-13 09:02:22
1655110942954092000,29.4,4,29.4,7,29.5,134,2,2022-06-13 09:02:22
1655110942979146000,29.5,1,29.4,7,29.5,133,1,2022-06-13 09:02:22
1655110943191094000,29.4,2,29.4,5,29.5,133,2,2022-06-13 09:02:23
1655110943325986000,29.5,10,29.4,5,29.5,123,1,2022-06-13 09:02:23
1655110943332965000,29.5,1,29.4,5,29.5,122,1,2022-06-13 09:02:23
1655110943370001000,29.4,2,29.4,3,29.5,122,2,2022-06-13 09:02:23
1655110943482669000,29.5,1,29.4,3,29.5,121,1,2022-06-13 09:02:23
1655110943491752000,29.5,1,29.4,3,29.5,120,1,2022-06-13 09:02:23
1655110943499998000,29.5,1,29.4,3,29.5,119,1,2022-06-13 09:02:23
1655110943651086000,29.5,1,29.45,22,29.5,108,1,2022-06-13 09:02:23
1655110943679920000,29.5,2,29.45,22,29.5,106,1,2022-06-13 09:02:23
1655110943736400000,29.45,2,29.45,20,29.5,106,2,2022-06-13 09:02:23
1655110943796351000,29.5,1,29.45,20,29.5,105,1,2022-06-13 09:02:23
1655110943875208000,29.5,2,29.45,27,29.5,103,1,2022-06-13 09:02:23
1655110943909481000,29.5,20,29.45,27,29.5,83,1,2022-06-13 09:02:23
1655110943945598000,29.5,1,29.45,27,29.5,82,1,2022-06-13 09:02:23
1655110944095075000,29.45,1,29.45,26,29.5,85,2,2022-06-13 09:02:24
1655110944113668000,29.5,1,29.45,26,29.5,84,1,2022-06-13 09:02:24
1655110944129933000,29.5,10,29.45,31,29.5,74,1,2022-06-13 09:02:24
1655110944206775000,29.45,1,29.45,30,29.5,74,2,2022-06-13 09:02:24
1655110944243419000,29.5,15,29.45,30,29.5,59,1,2022-06-13 09:02:24
1655110944266061000,29.5,20,29.45,30,29.5,39,1,2022-06-13 09:02:24
1655110944277422000,29.5,1,29.45,30,29.5,38,1,2022-06-13 09:02:24
1655110944297732000,29.5,17,29.45,30,29.5,21,1,2022-06-13 09:02:24
1655110944298322000,29.5,5,29.45,30,29.5,16,1,2022-06-13 09:02:24
1655110944330327000,29.5,11,29.45,30,29.5,5,1,2022-06-13 09:02:24
1655110944330620000,29.5,5,29.45,30,29.55,44,1,2022-06-13 09:02:24
1655110944623641000,29.55,10,29.5,45,29.55,34,1,2022-06-13 09:02:24
1655110944634266000,29.55,11,29.5,47,29.55,23,1,2022-06-13 09:02:24
1655110944634326000,29.55,11,29.5,47,29.55,12,1,2022-06-13 09:02:24
1655110944640665000,29.55,12,29.5,47,29.6,53,1,2022-06-13 09:02:24
1655110944884058000,29.5,49,29.0,198,29.6,53,2,2022-06-13 09:02:24
1655110944884058000,29.45,13,29.0,198,29.6,53,2,2022-06-13 09:02:24
1655110944884058000,29.4,6,29.0,198,29.6,53,2,2022-06-13 09:02:24
1655110944884058000,29.35,23,29.0,198,29.6,53,2,2022-06-13 09:02:24
1655110944884058000,29.3,39,29.0,198,29.6,53,2,2022-06-13 09:02:24
1655110944884058000,29.25,4,29.0,198,29.6,53,2,2022-06-13 09:02:24
1655110944884058000,29.2,8,29.0,198,29.6,53,2,2022-06-13 09:02:24
1655110944884058000,29.15,11,29.0,198,29.6,53,2,2022-06-13 09:02:24
1655110944884058000,29.1,38,29.0,198,29.6,53,2,2022-06-13 09:02:24
1655110944884058000,29.05,1,29.0,198,29.6,53,2,2022-06-13 09:02:24
1655110944884058000,29.0,8,29.0,198,29.6,53,2,2022-06-13 09:02:24
1655110944884680000,29.6,5,29.0,198,29.6,48,1,2022-06-13 09:02:24
1655110944903495000,29.0,5,29.0,193,29.6,48,2,2022-06-13 09:02:24
1655110944949132000,29.5,2,29.5,10,29.55,4,2,2022-06-13 09:02:24
1655110944961592000,29.55,4,29.5,10,29.6,15,1,2022-06-13 09:02:24
1655110944961592000,29.6,33,29.5,10,29.6,15,1,2022-06-13 09:02:24
1655110944967958000,29.5,10,29.45,5,29.6,15,2,2022-06-13 09:02:24
1655110944969505000,29.5,2,29.45,5,29.6,15,1,2022-06-13 09:02:24
1655110944981486000,29.45,5,29.0,193,29.6,15,2,2022-06-13 09:02:24
1655110944998533000,29.0,3,29.0,190,29.6,15,2,2022-06-13 09:02:24
1655110945036164000,29.5,1,29.05,3,29.55,3,2,2022-06-13 09:02:25
1655110945045557000,29.55,1,29.05,3,29.55,2,1,2022-06-13 09:02:25
1655110945075346000,29.55,2,29.05,3,29.6,12,1,2022-06-13 09:02:25
1655110945075346000,29.6,3,29.05,3,29.6,12,1,2022-06-13 09:02:25
1655110945117275000,29.5,2,29.1,1,29.6,12,2,2022-06-13 09:02:25
1655110945194533000,29.55,5,29.1,1,29.6,12,2,2022-06-13 09:02:25
1655110945255448000,29.5,1,29.4,1,29.6,12,2,2022-06-13 09:02:25
1655110945357881000,29.55,2,29.4,1,29.6,12,2,2022-06-13 09:02:25
1655110945457875000,29.6,2,29.4,1,29.6,10,1,2022-06-13 09:02:25
1655110945487734000,29.6,10,29.55,1,29.65,84,1,2022-06-13 09:02:25
1655110945487734000,29.65,3,29.55,1,29.65,84,1,2022-06-13 09:02:25
1655110945490193000,29.55,1,29.4,2,29.65,84,2,2022-06-13 09:02:25
1655110945491244000,29.65,11,29.4,2,29.65,73,1,2022-06-13 09:02:25
1655110945514348000,29.55,1,29.4,1,29.65,73,2,2022-06-13 09:02:25
1655110945573373000,29.6,2,29.4,2,29.65,73,2,2022-06-13 09:02:25
1655110945574196000,29.6,1,29.4,1,29.65,73,2,2022-06-13 09:02:25
1655110945610175000,29.4,1,29.35,3,29.5,15,2,2022-06-13 09:02:25
1655110945621213000,29.5,4,29.35,3,29.5,11,1,2022-06-13 09:02:25
1655110945631289000,29.5,2,29.35,3,29.5,9,1,2022-06-13 09:02:25
1655110945720379000,29.5,1,29.35,23,29.5,8,1,2022-06-13 09:02:25
1655110945727519000,29.35,1,29.35,22,29.5,8,2,2022-06-13 09:02:25
1655110945737595000,29.5,5,29.35,22,29.5,3,1,2022-06-13 09:02:25
1655110945775348000,29.5,2,29.35,22,29.5,1,1,2022-06-13 09:02:25
1655110945889525000,29.5,1,29.4,58,29.55,10,1,2022-06-13 09:02:25
1655110946018745000,29.55,1,29.5,10,29.55,9,1,2022-06-13 09:02:26
1655110946051772000,29.55,7,29.5,10,29.55,2,1,2022-06-13 09:02:26
1655110946078266000,29.55,2,29.5,10,29.65,73,1,2022-06-13 09:02:26
1655110946295009000,29.5,5,29.5,5,29.55,24,2,2022-06-13 09:02:26
1655110946462760000,29.5,5,29.4,58,29.5,15,2,2022-06-13 09:02:26
1655110946620712000,29.5,25,29.5,25,29.55,24,1,2022-06-13 09:02:26
1655110946646579000,29.5,1,29.5,24,29.55,24,2,2022-06-13 09:02:26
1655110946746708000,29.55,16,29.5,24,29.55,8,1,2022-06-13 09:02:26
1655110946778844000,29.55,5,29.5,24,29.55,3,1,2022-06-13 09:02:26
1655110946781965000,29.5,1,29.5,23,29.55,3,2,2022-06-13 09:02:26
1655110946834390000,29.55,1,29.5,23,29.55,2,1,2022-06-13 09:02:26
1655110946965675000,29.55,1,29.5,23,29.55,1,1,2022-06-13 09:02:26
1655110947064277000,29.55,1,29.5,23,29.55,3,1,2022-06-13 09:02:27
1655110947151932000,29.5,5,29.5,18,29.55,3,2,2022-06-13 09:02:27
1655110947440854000,29.55,1,29.5,19,29.55,2,1,2022-06-13 09:02:27
1655110947540052000,29.55,2,29.5,19,29.6,14,1,2022-06-13 09:02:27
1655110947589401000,29.6,1,29.5,26,29.6,13,1,2022-06-13 09:02:27
1655110947744356000,29.55,1,29.5,26,29.55,1,1,2022-06-13 09:02:27
1655110947776895000,29.55,1,29.5,27,29.55,20,1,2022-06-13 09:02:27
1655110947810181000,29.5,2,29.5,25,29.55,20,2,2022-06-13 09:02:27
1655110947848663000,29.55,14,29.5,25,29.55,6,1,2022-06-13 09:02:27
1655110947887176000,29.55,1,29.5,25,29.55,5,1,2022-06-13 09:02:27
1655110947916783000,29.55,3,29.5,25,29.55,4,1,2022-06-13 09:02:27
1655110947993550000,29.55,2,29.5,25,29.55,4,1,2022-06-13 09:02:27
1655110948043593000,29.55,1,29.5,25,29.55,3,1,2022-06-13 09:02:28
1655110948173243000,29.55,3,29.5,25,29.55,2,1,2022-06-13 09:02:28
1655110948189517000,29.5,1,29.5,24,29.55,2,2,2022-06-13 09:02:28
1655110948209897000,29.55,1,29.5,24,29.55,1,1,2022-06-13 09:02:28
1655110948372601000,29.55,1,29.5,49,29.55,2,1,2022-06-13 09:02:28
1655110948438697000,29.5,1,29.5,48,29.55,2,2,2022-06-13 09:02:28
1655110948450781000,29.55,1,29.5,48,29.55,1,1,2022-06-13 09:02:28
1655110948461487000,29.55,1,29.5,48,29.6,13,1,2022-06-13 09:02:28
1655110948517486000,29.6,1,29.55,1,29.6,12,1,2022-06-13 09:02:28
1655110948556337000,29.6,9,29.55,1,29.6,3,1,2022-06-13 09:02:28
1655110948802628000,29.6,1,29.55,9,29.6,12,1,2022-06-13 09:02:28
1655110948818608000,29.55,9,29.5,48,29.6,12,2,2022-06-13 09:02:28
1655110948818608000,29.5,11,29.5,48,29.6,12,2,2022-06-13 09:02:28
1655110948840578000,29.6,2,29.5,48,29.6,10,1,2022-06-13 09:02:28
1655110949037304000,29.6,1,29.55,1,29.6,9,1,2022-06-13 09:02:29
1655110949053389000,29.6,7,29.55,1,29.6,2,1,2022-06-13 09:02:29
1655110949149479000,29.6,1,29.55,1,29.6,1,1,2022-06-13 09:02:29
1655110949185625000,29.6,1,29.55,1,29.65,73,1,2022-06-13 09:02:29
1655110949282491000,29.65,51,29.6,1,29.65,22,1,2022-06-13 09:02:29
1655110949313896000,29.65,22,29.6,1,29.7,94,1,2022-06-13 09:02:29
1655110949326476000,29.7,3,29.6,1,29.7,91,1,2022-06-13 09:02:29
1655110949349302000,29.7,2,29.6,1,29.7,89,1,2022-06-13 09:02:29
1655110949402758000,29.6,1,29.55,31,29.6,1,2,2022-06-13 09:02:29
1655110949434402000,29.6,1,29.55,31,29.7,89,1,2022-06-13 09:02:29
1655110949536826000,29.6,1,29.55,32,29.7,89,1,2022-06-13 09:02:29
1655110949562954000,29.55,2,29.55,32,29.7,89,2,2022-06-13 09:02:29
1655110949595861000,29.7,3,29.55,32,29.7,86,1,2022-06-13 09:02:29
1655110949671906000,29.55,3,29.55,29,29.7,86,2,2022-06-13 09:02:29
1655110949681109000,29.7,44,29.55,36,29.7,42,1,2022-06-13 09:02:29
1655110949805668000,29.6,2,29.55,36,29.7,42,1,2022-06-13 09:02:29
1655110949895822000,29.55,1,29.55,33,29.7,42,2,2022-06-13 09:02:29
1655110949987183000,29.6,2,29.55,33,29.7,42,2,2022-06-13 09:02:29
1655110950097733000,29.6,2,29.6,1,29.7,45,2,2022-06-13 09:02:30
1655110950117488000,29.6,1,29.55,33,29.7,45,2,2022-06-13 09:02:30
1655110950143066000,29.7,1,29.55,33,29.7,44,1,2022-06-13 09:02:30
1655110950156896000,29.7,1,29.55,33,29.7,43,1,2022-06-13 09:02:30
1655110950174964000,29.55,1,29.55,32,29.7,43,2,2022-06-13 09:02:30
1655110950291170000,29.7,1,29.6,1,29.7,42,1,2022-06-13 09:02:30
1655110950458024000,29.7,1,29.6,1,29.7,43,1,2022-06-13 09:02:30
1655110950630882000,29.7,1,29.65,1,29.7,42,1,2022-06-13 09:02:30
1655110950756890000,29.7,3,29.65,1,29.7,39,1,2022-06-13 09:02:30
1655110950808589000,29.65,1,29.6,1,29.65,1,2,2022-06-13 09:02:30
1655110950813761000,29.6,1,29.55,31,29.65,3,2,2022-06-13 09:02:30
1655110950813761000,29.55,2,29.55,31,29.65,3,2,2022-06-13 09:02:30
1655110950858163000,29.65,3,29.55,31,29.7,32,1,2022-06-13 09:02:30
1655110950858163000,29.7,7,29.55,31,29.7,32,1,2022-06-13 09:02:30
1655110950878497000,29.7,5,29.55,31,29.7,27,1,2022-06-13 09:02:30
1655110951027618000,29.7,1,29.55,31,29.7,26,1,2022-06-13 09:02:31
1655110951064646000,29.7,2,29.55,31,29.7,24,1,2022-06-13 09:02:31
1655110951173854000,29.7,1,29.55,31,29.7,23,1,2022-06-13 09:02:31
1655110951185424000,29.7,1,29.55,32,29.7,22,1,2022-06-13 09:02:31
1655110951355693000,29.7,5,29.55,33,29.7,17,1,2022-06-13 09:02:31
1655110951433299000,29.7,1,29.55,33,29.7,14,1,2022-06-13 09:02:31
1655110951475870000,29.7,1,29.65,2,29.7,23,1,2022-06-13 09:02:31
1655110951563419000,29.65,1,29.65,1,29.7,23,2,2022-06-13 09:02:31
1655110951570549000,29.7,1,29.65,1,29.7,22,1,2022-06-13 09:02:31
1655110951693819000,29.65,1,29.55,40,29.65,1,2,2022-06-13 09:02:31
1655110951731138000,29.65,1,29.55,40,29.7,22,1,2022-06-13 09:02:31
1655110951740790000,29.7,1,29.55,40,29.7,21,1,2022-06-13 09:02:31
1655110951785155000,29.7,2,29.55,40,29.7,19,1,2022-06-13 09:02:31
1655110951800166000,29.7,10,29.55,40,29.7,9,1,2022-06-13 09:02:31
1655110951823292000,29.7,4,29.55,40,29.7,5,1,2022-06-13 09:02:31
1655110951919935000,29.6,5,29.55,40,29.6,5,1,2022-06-13 09:02:31
1655110951922164000,29.6,1,29.55,40,29.6,4,1,2022-06-13 09:02:31
1655110951926371000,29.6,1,29.55,40,29.6,3,1,2022-06-13 09:02:31
1655110951927069000,29.6,3,29.55,40,29.7,5,1,2022-06-13 09:02:31
1655110951957132000,29.7,2,29.55,40,29.7,3,1,2022-06-13 09:02:31
1655110951962134000,29.7,1,29.55,40,29.7,2,1,2022-06-13 09:02:31
1655110952112579000,29.7,1,29.6,10,29.7,1,1,2022-06-13 09:02:32
1655110952277668000,29.7,1,29.6,10,29.75,38,1,2022-06-13 09:02:32
1655110952432042000,29.75,1,29.6,22,29.75,37,1,2022-06-13 09:02:32
1655110952715088000,29.7,1,29.65,5,29.75,38,2,2022-06-13 09:02:32
1655110952832396000,29.7,1,29.65,5,29.7,10,1,2022-06-13 09:02:32
1655110952852209000,29.7,1,29.65,5,29.7,9,1,2022-06-13 09:02:32
1655110952866576000,29.7,9,29.7,1,29.75,38,1,2022-06-13 09:02:32
1655110952904970000,29.7,1,29.65,5,29.75,38,2,2022-06-13 09:02:32
1655110953047594000,29.75,1,29.65,5,29.75,40,1,2022-06-13 09:02:33
1655110953072272000,29.75,40,29.65,5,29.8,98,1,2022-06-13 09:02:33
1655110953200176000,29.8,1,29.7,3,29.8,97,1,2022-06-13 09:02:33
1655110953305396000,29.8,2,29.7,3,29.8,95,1,2022-06-13 09:02:33
1655110953327099000,29.8,1,29.7,3,29.8,94,1,2022-06-13 09:02:33
1655110953470799000,29.7,1,29.7,2,29.8,94,2,2022-06-13 09:02:33
1655110953479975000,29.8,1,29.7,2,29.8,93,1,2022-06-13 09:02:33
1655110953492554000,29.8,1,29.7,2,29.8,92,1,2022-06-13 09:02:33
1655110953570742000,29.7,3,29.7,4,29.8,92,2,2022-06-13 09:02:33
1655110953693646000,29.8,4,29.7,14,29.8,88,1,2022-06-13 09:02:33
1655110953772256000,29.8,1,29.7,14,29.8,87,1,2022-06-13 09:02:33
1655110953878937000,29.8,3,29.7,14,29.8,84,1,2022-06-13 09:02:33
1655110954108991000,29.7,1,29.7,23,29.8,84,2,2022-06-13 09:02:34
1655110954257522000,29.8,1,29.7,23,29.8,83,1,2022-06-13 09:02:34
1655110954357492000,29.8,30,29.7,23,29.8,53,1,2022-06-13 09:02:34
1655110954449954000,29.75,3,29.7,23,29.8,53,1,2022-06-13 09:02:34
1655110954469240000,29.8,2,29.7,23,29.8,51,1,2022-06-13 09:02:34
1655110954496673000,29.8,10,29.7,24,29.8,41,1,2022-06-13 09:02:34
1655110954514240000,29.8,2,29.7,24,29.8,39,1,2022-06-13 09:02:34
1655110954555038000,29.7,1,29.7,23,29.8,39,2,2022-06-13 09:02:34
1655110954607460000,29.8,2,29.75,18,29.8,37,1,2022-06-13 09:02:34
1655110954689382000,29.8,1,29.75,18,29.8,36,1,2022-06-13 09:02:34
1655110954699233000,29.8,1,29.75,18,29.8,35,1,2022-06-13 09:02:34
1655110954785293000,29.75,1,29.75,17,29.8,35,2,2022-06-13 09:02:34
1655110954915162000,29.8,1,29.75,17,29.8,34,1,2022-06-13 09:02:34
1655110955003218000,29.75,17,29.7,22,29.8,34,2,2022-06-13 09:02:35
1655110955003218000,29.7,2,29.7,22,29.8,34,2,2022-06-13 09:02:35
1655110955011514000,29.8,1,29.7,22,29.8,33,1,2022-06-13 09:02:35
1655110955114209000,29.8,1,29.7,23,29.8,32,1,2022-06-13 09:02:35
1655110955148295000,29.8,1,29.7,23,29.8,31,1,2022-06-13 09:02:35
1655110955151451000,29.8,5,29.7,23,29.8,26,1,2022-06-13 09:02:35
1655110955162510000,29.8,1,29.7,23,29.8,25,1,2022-06-13 09:02:35
1655110955213868000,29.8,1,29.7,23,29.8,24,1,2022-06-13 09:02:35
1655110955314300000,29.8,1,29.7,23,29.8,23,1,2022-06-13 09:02:35
1655110955320479000,29.8,1,29.7,23,29.8,22,1,2022-06-13 09:02:35
1655110955401822000,29.7,3,29.7,21,29.8,22,2,2022-06-13 09:02:35
1655110955466413000,29.8,1,29.7,21,29.8,21,1,2022-06-13 09:02:35
1655110955487298000,29.8,1,29.7,21,29.8,20,1,2022-06-13 09:02:35
1655110955504074000,29.8,1,29.7,21,29.8,19,1,2022-06-13 09:02:35
1655110955544812000,29.8,1,29.7,21,29.8,18,1,2022-06-13 09:02:35
1655110955569691000,29.8,1,29.7,21,29.8,17,1,2022-06-13 09:02:35
1655110955614159000,29.8,2,29.7,21,29.8,15,1,2022-06-13 09:02:35
1655110956021678000,29.8,5,29.75,2,29.8,13,1,2022-06-13 09:02:36
1655110956078855000,29.75,1,29.75,1,29.8,14,2,2022-06-13 09:02:36
1655110956417890000,29.8,1,29.75,1,29.8,13,1,2022-06-13 09:02:36
1655110956460914000,29.8,1,29.75,1,29.8,12,1,2022-06-13 09:02:36
1655110956603420000,29.8,5,29.75,1,29.8,12,1,2022-06-13 09:02:36
1655110956734510000,29.8,1,29.75,1,29.8,11,1,2022-06-13 09:02:36
1655110956766200000,29.8,1,29.75,1,29.8,10,1,2022-06-13 09:02:36
1655110956819147000,29.75,1,29.7,24,29.8,10,2,2022-06-13 09:02:36
1655110956819147000,29.7,1,29.7,24,29.8,10,2,2022-06-13 09:02:36
1655110956838217000,29.8,1,29.7,24,29.8,9,1,2022-06-13 09:02:36
1655110957008355000,29.8,1,29.7,24,29.8,8,1,2022-06-13 09:02:37
1655110957076733000,29.8,1,29.7,32,29.8,7,1,2022-06-13 09:02:37
1655110957346754000,29.8,6,29.7,32,29.8,1,1,2022-06-13 09:02:37
1655110957426383000,29.8,1,29.7,32,29.85,71,1,2022-06-13 09:02:37
1655110957522933000,29.85,1,29.8,3,29.85,70,1,2022-06-13 09:02:37
1655110957542521000,29.85,3,29.8,3,29.85,67,1,2022-06-13 09:02:37
1655110957542626000,29.8,3,29.7,32,29.85,67,2,2022-06-13 09:02:37
1655110957707239000,29.75,2,29.7,32,29.75,8,2,2022-06-13 09:02:37
1655110957720264000,29.75,1,29.7,32,29.75,7,1,2022-06-13 09:02:37
1655110957735589000,29.75,1,29.7,32,29.75,6,1,2022-06-13 09:02:37
1655110957941720000,29.75,1,29.7,32,29.75,5,1,2022-06-13 09:02:37
1655110958127817000,29.75,1,29.7,32,29.75,4,1,2022-06-13 09:02:38
1655110958147774000,29.75,2,29.7,32,29.75,2,1,2022-06-13 09:02:38
1655110958255759000,29.75,2,29.7,32,29.85,60,1,2022-06-13 09:02:38
1655110958255759000,29.8,1,29.7,32,29.85,60,1,2022-06-13 09:02:38
1655110958255759000,29.85,7,29.7,32,29.85,60,1,2022-06-13 09:02:38
1655110958278409000,29.85,1,29.7,33,29.85,59,1,2022-06-13 09:02:38
1655110958310860000,29.75,2,29.75,4,29.85,59,2,2022-06-13 09:02:38
1655110958324631000,29.85,1,29.75,4,29.85,58,1,2022-06-13 09:02:38
1655110958367791000,29.85,1,29.75,4,29.85,57,1,2022-06-13 09:02:38
1655110958405169000,29.85,1,29.75,4,29.85,56,1,2022-06-13 09:02:38
