ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110833831485000,36.7,7,36.65,3,36.95,10,1,2022-06-13 09:00:33
1655110833854919000,36.65,2,36.65,1,36.95,10,2,2022-06-13 09:00:33
1655110834736196000,36.75,1,36.65,1,36.7,2,2,2022-06-13 09:00:34
1655110834765816000,36.7,1,36.65,1,36.7,1,1,2022-06-13 09:00:34
1655110834796545000,36.7,1,36.65,1,36.95,10,1,2022-06-13 09:00:34
1655110834955147000,36.95,5,36.75,1,36.95,5,1,2022-06-13 09:00:34
1655110836144805000,36.9,1,36.9,1,37.0,9,2,2022-06-13 09:00:36
1655110836300930000,36.9,1,36.85,1,37.0,9,2,2022-06-13 09:00:36
1655110836492149000,36.95,10,36.85,1,37.0,9,2,2022-06-13 09:00:36
1655110836998624000,37.0,3,36.85,1,37.0,6,1,2022-06-13 09:00:36
1655110838410929000,36.85,2,36.85,1,37.0,6,2,2022-06-13 09:00:38
1655110838811612000,37.0,1,36.85,1,37.0,5,1,2022-06-13 09:00:38
1655110841942475000,37.0,1,36.9,4,37.0,4,1,2022-06-13 09:00:41
1655110841973606000,37.0,3,36.9,4,37.0,1,1,2022-06-13 09:00:41
1655110842006767000,37.0,1,36.9,4,37.05,1,1,2022-06-13 09:00:42
1655110842954232000,37.0,1,36.95,1,37.05,1,2,2022-06-13 09:00:42
1655110843148507000,36.95,1,36.9,4,37.05,1,2,2022-06-13 09:00:43
1655110845752096000,37.05,1,37.0,1,37.05,2,1,2022-06-13 09:00:45
1655110846050769000,37.0,1,37.0,1,37.05,2,2,2022-06-13 09:00:46
1655110846079951000,37.05,2,37.0,1,37.1,1,1,2022-06-13 09:00:46
1655110847876219000,37.1,1,37.0,11,37.2,13,1,2022-06-13 09:00:47
1655110850196996000,37.2,3,37.05,3,37.5,22,1,2022-06-13 09:00:50
1655110850614370000,37.05,1,37.05,2,37.5,21,2,2022-06-13 09:00:50
1655110857912155000,37.25,1,37.2,2,37.45,5,2,2022-06-13 09:00:57
1655110858970667000,37.2,2,37.2,1,37.4,5,2,2022-06-13 09:00:58
1655110859003244000,37.2,1,37.1,6,37.4,5,2,2022-06-13 09:00:59
1655110861428708000,37.3,10,37.1,7,37.35,1,2,2022-06-13 09:01:01
1655110863397737000,37.15,2,37.15,2,37.3,1,2,2022-06-13 09:01:03
1655110865902275000,37.2,2,37.15,2,37.25,5,2,2022-06-13 09:01:05
1655110867282850000,37.15,1,37.15,2,37.2,1,2,2022-06-13 09:01:07
1655110868778581000,37.2,1,37.15,2,37.2,1,1,2022-06-13 09:01:08
1655110869811247000,37.2,1,37.15,2,37.25,4,1,2022-06-13 09:01:09
1655110869811247000,37.25,1,37.15,2,37.25,4,1,2022-06-13 09:01:09
1655110869934893000,37.15,1,37.15,6,37.25,4,2,2022-06-13 09:01:09
1655110870138799000,37.15,1,37.15,5,37.25,4,2,2022-06-13 09:01:10
1655110870597488000,37.2,1,37.2,1,37.25,4,2,2022-06-13 09:01:10
1655110871869541000,37.2,1,37.15,9,37.25,4,2,2022-06-13 09:01:11
1655110875068410000,37.25,1,37.2,3,37.25,3,1,2022-06-13 09:01:15
1655110875103568000,37.2,1,37.2,3,37.25,3,2,2022-06-13 09:01:15
1655110876351215000,37.25,3,37.2,4,37.3,1,1,2022-06-13 09:01:16
1655110877714457000,37.25,1,37.25,3,37.3,1,2,2022-06-13 09:01:17
1655110879897322000,37.25,5,37.25,1,37.3,2,2,2022-06-13 09:01:19
1655110880687997000,37.25,1,37.2,11,37.3,2,2,2022-06-13 09:01:20
1655110880960233000,37.3,1,37.25,1,37.3,1,1,2022-06-13 09:01:20
1655110880994760000,37.3,1,37.25,1,37.35,2,1,2022-06-13 09:01:20
1655110881499943000,37.25,1,37.25,5,37.3,2,2,2022-06-13 09:01:21
1655110884543820000,37.25,5,37.2,13,37.25,5,2,2022-06-13 09:01:24
1655110885418433000,37.25,1,37.2,13,37.25,4,1,2022-06-13 09:01:25
1655110885727319000,37.25,1,37.2,14,37.25,4,1,2022-06-13 09:01:25
1655110886792231000,37.25,3,37.2,14,37.25,1,1,2022-06-13 09:01:26
1655110887659260000,37.25,1,37.2,16,37.3,2,1,2022-06-13 09:01:27
1655110887949488000,37.25,5,37.2,21,37.3,2,1,2022-06-13 09:01:27
1655110888576219000,37.3,1,37.25,3,37.3,1,1,2022-06-13 09:01:28
1655110890556482000,37.3,1,37.25,6,37.35,2,1,2022-06-13 09:01:30
1655110890844521000,37.35,2,37.3,2,37.45,6,1,2022-06-13 09:01:30
1655110891761782000,37.45,1,37.3,3,37.45,5,1,2022-06-13 09:01:31
1655110892541693000,37.45,1,37.35,4,37.45,4,1,2022-06-13 09:01:32
1655110893633440000,37.45,4,37.35,4,37.5,22,1,2022-06-13 09:01:33
1655110893633440000,37.5,1,37.35,4,37.5,22,1,2022-06-13 09:01:33
1655110894950329000,37.5,10,37.45,3,37.5,12,1,2022-06-13 09:01:34
1655110894969886000,37.5,1,37.45,3,37.5,11,1,2022-06-13 09:01:34
1655110895219124000,37.5,5,37.45,3,37.5,6,1,2022-06-13 09:01:35
1655110895239465000,37.5,2,37.45,3,37.5,4,1,2022-06-13 09:01:35
1655110895298163000,37.5,1,37.45,3,37.5,3,1,2022-06-13 09:01:35
1655110895635625000,37.5,1,37.45,3,37.5,2,1,2022-06-13 09:01:35
1655110895669648000,37.5,1,37.45,3,37.5,1,1,2022-06-13 09:01:35
1655110895906299000,37.5,1,37.45,3,37.55,11,1,2022-06-13 09:01:35
1655110895946771000,37.55,1,37.45,3,37.55,10,1,2022-06-13 09:01:35
1655110895996505000,37.55,1,37.45,4,37.55,9,1,2022-06-13 09:01:35
1655110896225925000,37.55,1,37.45,4,37.55,8,1,2022-06-13 09:01:36
1655110896492026000,37.55,1,37.45,4,37.55,7,1,2022-06-13 09:01:36
1655110897008152000,37.55,1,37.5,3,37.55,6,1,2022-06-13 09:01:37
1655110897023192000,37.55,1,37.5,3,37.55,5,1,2022-06-13 09:01:37
1655110897326375000,37.55,5,37.55,3,37.75,3,1,2022-06-13 09:01:37
1655110897332475000,37.75,1,37.55,3,37.75,2,1,2022-06-13 09:01:37
1655110897968503000,37.75,1,37.55,6,37.75,1,1,2022-06-13 09:01:37
1655110897975740000,37.75,1,37.55,6,37.8,11,1,2022-06-13 09:01:37
1655110897975740000,37.8,1,37.55,6,37.8,11,1,2022-06-13 09:01:37
1655110899099473000,37.8,1,37.55,12,37.8,10,1,2022-06-13 09:01:39
1655110899839317000,37.75,1,37.55,12,37.75,5,1,2022-06-13 09:01:39
1655110900457732000,37.75,1,37.6,1,37.75,4,1,2022-06-13 09:01:40
1655110900466979000,37.75,4,37.6,1,37.8,10,1,2022-06-13 09:01:40
1655110901000385000,37.75,1,37.6,6,37.8,10,2,2022-06-13 09:01:41
1655110901282965000,37.8,1,37.6,6,37.8,9,1,2022-06-13 09:01:41
1655110901375416000,37.75,1,37.6,6,37.75,5,1,2022-06-13 09:01:41
1655110901658629000,37.75,1,37.6,1,37.75,4,1,2022-06-13 09:01:41
1655110902280596000,37.75,1,37.6,1,37.75,3,1,2022-06-13 09:01:42
1655110902454160000,37.75,1,37.6,1,37.75,2,1,2022-06-13 09:01:42
1655110903278532000,37.75,2,37.6,1,37.75,1,1,2022-06-13 09:01:43
1655110903642461000,37.75,1,37.6,1,37.8,14,1,2022-06-13 09:01:43
1655110903810137000,37.6,1,37.6,5,37.8,14,2,2022-06-13 09:01:43
1655110903856692000,37.75,1,37.6,5,37.8,14,2,2022-06-13 09:01:43
1655110904657354000,37.8,1,37.65,2,37.8,13,1,2022-06-13 09:01:44
1655110904708259000,37.75,1,37.75,2,37.8,13,2,2022-06-13 09:01:44
1655110904742853000,37.75,2,37.65,2,37.8,13,2,2022-06-13 09:01:44
1655110904769111000,37.8,5,37.65,2,37.8,8,1,2022-06-13 09:01:44
1655110905003625000,37.75,1,37.75,7,37.8,8,2,2022-06-13 09:01:45
1655110905496997000,37.75,5,37.75,2,37.8,8,2,2022-06-13 09:01:45
1655110905537243000,37.75,2,37.65,2,37.8,8,2,2022-06-13 09:01:45
1655110905609626000,37.8,5,37.65,2,37.8,3,1,2022-06-13 09:01:45
1655110905711746000,37.8,1,37.65,2,37.8,2,1,2022-06-13 09:01:45
1655110905850558000,37.75,1,37.65,2,37.8,3,2,2022-06-13 09:01:45
1655110906386878000,37.8,3,37.8,7,37.85,19,1,2022-06-13 09:01:46
1655110906462533000,37.85,19,37.8,7,37.9,9,1,2022-06-13 09:01:46
1655110906462533000,37.9,1,37.8,7,37.9,9,1,2022-06-13 09:01:46
1655110906479847000,37.8,6,37.8,1,37.9,9,2,2022-06-13 09:01:46
1655110906502563000,37.8,1,37.75,3,37.9,9,2,2022-06-13 09:01:46
1655110906877237000,37.8,4,37.75,2,37.9,9,2,2022-06-13 09:01:46
1655110906877237000,37.75,2,37.75,2,37.9,9,2,2022-06-13 09:01:46
1655110906916595000,37.9,2,37.75,2,37.9,7,1,2022-06-13 09:01:46
1655110907329026000,37.85,3,37.75,6,37.85,3,1,2022-06-13 09:01:47
1655110907400764000,37.75,6,37.65,2,37.75,8,2,2022-06-13 09:01:47
1655110907503728000,37.75,1,37.65,2,37.75,7,1,2022-06-13 09:01:47
1655110907704499000,37.65,1,37.65,1,37.75,7,2,2022-06-13 09:01:47
1655110907837935000,37.75,1,37.65,1,37.75,6,1,2022-06-13 09:01:47
1655110908002937000,37.75,1,37.65,1,37.75,5,1,2022-06-13 09:01:48
1655110908630409000,37.75,5,37.75,1,37.85,3,1,2022-06-13 09:01:48
1655110908783937000,37.75,1,37.75,1,37.8,1,2,2022-06-13 09:01:48
1655110908812428000,37.8,1,37.75,1,37.85,3,1,2022-06-13 09:01:48
1655110909257761000,37.75,1,37.75,3,37.85,3,2,2022-06-13 09:01:49
1655110910157949000,37.8,1,37.75,5,37.8,4,1,2022-06-13 09:01:50
1655110910885783000,37.8,1,37.75,5,37.8,3,1,2022-06-13 09:01:50
1655110911208449000,37.8,3,37.75,6,37.9,3,1,2022-06-13 09:01:51
1655110911208449000,37.85,3,37.75,6,37.9,3,1,2022-06-13 09:01:51
1655110911208449000,37.9,4,37.75,6,37.9,3,1,2022-06-13 09:01:51
1655110911640037000,37.9,1,37.8,1,37.9,2,1,2022-06-13 09:01:51
1655110911645697000,37.8,1,37.75,2,37.9,2,2,2022-06-13 09:01:51
1655110911645697000,37.75,5,37.75,2,37.9,2,2,2022-06-13 09:01:51
1655110912352616000,37.8,1,37.75,3,37.85,1,1,2022-06-13 09:01:52
1655110912352616000,37.85,1,37.75,3,37.85,1,1,2022-06-13 09:01:52
1655110913761800000,37.75,1,37.75,7,37.8,1,2,2022-06-13 09:01:53
1655110914732667000,37.8,2,37.75,17,37.85,8,1,2022-06-13 09:01:54
1655110914949868000,37.85,1,37.75,17,37.85,7,1,2022-06-13 09:01:54
1655110915153180000,37.8,1,37.75,18,37.85,7,1,2022-06-13 09:01:55
1655110915615530000,37.8,3,37.8,2,37.85,7,2,2022-06-13 09:01:55
1655110915638453000,37.8,1,37.8,1,37.85,7,2,2022-06-13 09:01:55
1655110915690019000,37.85,1,37.8,1,37.85,6,1,2022-06-13 09:01:55
1655110915755809000,37.8,1,37.75,12,37.85,6,2,2022-06-13 09:01:55
1655110915755809000,37.75,14,37.75,12,37.85,6,2,2022-06-13 09:01:55
1655110916239914000,37.85,1,37.75,12,37.85,5,1,2022-06-13 09:01:56
1655110917122670000,37.8,1,37.75,12,37.85,5,2,2022-06-13 09:01:57
1655110917716483000,37.8,2,37.75,17,37.95,11,1,2022-06-13 09:01:57
1655110917716483000,37.85,6,37.75,17,37.95,11,1,2022-06-13 09:01:57
1655110917716483000,37.9,2,37.75,17,37.95,11,1,2022-06-13 09:01:57
1655110919117996000,37.8,1,37.75,19,37.95,17,2,2022-06-13 09:01:59
1655110919607006000,37.85,1,37.8,1,37.9,6,2,2022-06-13 09:01:59
1655110919672818000,37.9,1,37.8,1,37.9,5,1,2022-06-13 09:01:59
1655110920133721000,37.8,2,37.8,2,37.9,5,2,2022-06-13 09:02:00
1655110920486074000,37.9,1,37.8,2,37.9,8,1,2022-06-13 09:02:00
1655110920642037000,37.8,1,37.8,2,37.9,8,2,2022-06-13 09:02:00
1655110920686755000,37.9,2,37.8,2,37.9,6,1,2022-06-13 09:02:00
1655110920993934000,37.9,6,37.8,5,37.95,18,1,2022-06-13 09:02:00
1655110922805684000,37.85,1,37.8,9,37.9,22,1,2022-06-13 09:02:02
1655110923628672000,37.85,1,37.8,115,37.9,22,1,2022-06-13 09:02:03
1655110924253661000,37.8,50,37.8,67,37.85,10,2,2022-06-13 09:02:04
1655110924507728000,37.8,50,37.8,18,37.85,10,2,2022-06-13 09:02:04
1655110924546282000,37.8,15,37.8,3,37.85,10,2,2022-06-13 09:02:04
1655110924546549000,37.8,3,37.75,19,37.85,10,2,2022-06-13 09:02:04
1655110924810127000,37.85,10,37.75,19,37.9,17,1,2022-06-13 09:02:04
1655110925066190000,37.75,1,37.75,17,37.9,17,2,2022-06-13 09:02:05
1655110925369139000,37.9,2,37.75,17,37.9,15,1,2022-06-13 09:02:05
1655110925820849000,37.75,17,37.7,13,37.85,6,2,2022-06-13 09:02:05
1655110925895041000,37.85,2,37.7,13,37.85,4,1,2022-06-13 09:02:05
1655110926462079000,37.8,2,37.7,4,37.85,4,2,2022-06-13 09:02:06
1655110926462079000,37.75,1,37.7,4,37.85,4,2,2022-06-13 09:02:06
1655110926462079000,37.7,1,37.7,4,37.85,4,2,2022-06-13 09:02:06
1655110926747117000,37.7,1,37.7,3,37.85,5,2,2022-06-13 09:02:06
1655110926773942000,37.7,3,37.65,4,37.85,5,2,2022-06-13 09:02:06
1655110927464590000,37.85,1,37.65,4,37.85,4,1,2022-06-13 09:02:07
1655110927561442000,37.65,1,37.65,6,37.8,1,2,2022-06-13 09:02:07
1655110928798290000,37.8,1,37.65,6,37.8,7,1,2022-06-13 09:02:08
1655110929121000000,37.75,1,37.75,1,37.8,7,1,2022-06-13 09:02:09
1655110929146471000,37.75,1,37.65,7,37.8,7,2,2022-06-13 09:02:09
1655110929212229000,37.8,6,37.65,7,37.8,1,1,2022-06-13 09:02:09
1655110929424618000,37.8,1,37.65,7,37.85,18,1,2022-06-13 09:02:09
1655110929616666000,37.8,1,37.75,1,37.85,19,1,2022-06-13 09:02:09
1655110930910602000,37.85,5,37.75,1,37.85,14,1,2022-06-13 09:02:10
1655110933735667000,37.8,1,37.75,2,37.8,2,1,2022-06-13 09:02:13
1655110933964478000,37.75,1,37.75,1,37.8,2,2,2022-06-13 09:02:13
1655110934115550000,37.8,1,37.75,1,37.8,1,1,2022-06-13 09:02:14
1655110934152625000,37.75,1,37.7,2,37.8,1,2,2022-06-13 09:02:14
1655110935764676000,37.8,1,37.75,2,37.8,3,1,2022-06-13 09:02:15
1655110936139882000,37.75,1,37.75,2,37.8,8,2,2022-06-13 09:02:16
1655110936818811000,37.8,2,37.75,2,37.8,8,1,2022-06-13 09:02:16
1655110937443745000,37.8,1,37.75,2,37.8,7,1,2022-06-13 09:02:17
1655110938674357000,37.75,2,37.7,37,37.8,14,2,2022-06-13 09:02:18
1655110938916453000,37.75,1,37.7,40,37.75,1,1,2022-06-13 09:02:18
1655110939120679000,37.75,1,37.7,40,37.8,14,1,2022-06-13 09:02:19
1655110939668170000,37.75,1,37.75,6,37.8,17,1,2022-06-13 09:02:19
1655110940258090000,37.8,2,37.75,6,37.8,15,1,2022-06-13 09:02:20
1655110940765758000,37.75,1,37.75,6,37.8,16,2,2022-06-13 09:02:20
1655110941189758000,37.75,5,37.75,1,37.8,16,2,2022-06-13 09:02:21
1655110941401773000,37.8,1,37.75,1,37.8,16,1,2022-06-13 09:02:21
1655110941628165000,37.75,1,37.7,40,37.75,1,2,2022-06-13 09:02:21
1655110941741475000,37.75,1,37.7,40,37.8,12,1,2022-06-13 09:02:21
1655110941741475000,37.8,4,37.7,40,37.8,12,1,2022-06-13 09:02:21
1655110941995906000,37.8,1,37.7,40,37.8,11,1,2022-06-13 09:02:21
1655110942148697000,37.8,1,37.75,1,37.8,10,1,2022-06-13 09:02:22
1655110942156658000,37.75,1,37.7,47,37.75,5,2,2022-06-13 09:02:22
1655110942161114000,37.75,5,37.75,5,37.8,10,1,2022-06-13 09:02:22
1655110942306248000,37.8,1,37.75,5,37.8,10,1,2022-06-13 09:02:22
1655110942412920000,37.8,1,37.75,5,37.8,9,1,2022-06-13 09:02:22
1655110943745451000,37.8,4,37.75,6,37.8,5,1,2022-06-13 09:02:23
1655110943758160000,37.8,1,37.75,6,37.8,4,1,2022-06-13 09:02:23
1655110943865503000,37.75,3,37.75,3,37.8,4,2,2022-06-13 09:02:23
1655110943931826000,37.75,1,37.75,2,37.8,4,2,2022-06-13 09:02:23
1655110944495981000,37.8,1,37.75,3,37.8,3,1,2022-06-13 09:02:24
1655110944533400000,37.8,2,37.75,3,37.8,1,1,2022-06-13 09:02:24
1655110944660878000,37.8,1,37.75,3,37.85,11,1,2022-06-13 09:02:24
1655110944751635000,37.85,1,37.75,3,37.85,10,1,2022-06-13 09:02:24
1655110945531793000,37.75,1,37.75,2,37.85,11,2,2022-06-13 09:02:25
1655110945626028000,37.75,1,37.75,1,37.8,1,2,2022-06-13 09:02:25
1655110945932114000,37.8,1,37.75,2,37.85,10,1,2022-06-13 09:02:25
1655110945932114000,37.85,1,37.75,2,37.85,10,1,2022-06-13 09:02:25
1655110946308867000,37.8,1,37.75,2,37.85,10,1,2022-06-13 09:02:26
1655110947823102000,37.8,1,37.8,1,37.85,10,1,2022-06-13 09:02:27
1655110947972901000,37.8,1,37.75,7,37.85,10,2,2022-06-13 09:02:27
1655110948188987000,37.75,1,37.75,6,37.85,10,2,2022-06-13 09:02:28
1655110948206494000,37.85,1,37.75,6,37.85,9,1,2022-06-13 09:02:28
1655110948628353000,37.85,1,37.8,1,37.85,8,1,2022-06-13 09:02:28
1655110949372152000,37.85,5,37.8,1,37.85,3,1,2022-06-13 09:02:29
1655110949726621000,37.8,1,37.75,8,37.8,19,2,2022-06-13 09:02:29
1655110949840745000,37.8,5,37.75,11,37.8,14,1,2022-06-13 09:02:29
1655110949889472000,37.8,7,37.75,11,37.8,7,1,2022-06-13 09:02:29
1655110950395004000,37.75,1,37.75,11,37.8,7,2,2022-06-13 09:02:30
1655110950821201000,37.75,1,37.75,11,37.8,7,2,2022-06-13 09:02:30
1655110951014296000,37.75,10,37.75,1,37.8,7,2,2022-06-13 09:02:31
1655110951201573000,37.8,7,37.75,4,37.85,2,1,2022-06-13 09:02:31
1655110951201573000,37.85,3,37.75,4,37.85,2,1,2022-06-13 09:02:31
1655110951498660000,37.8,1,37.8,3,37.85,2,2,2022-06-13 09:02:31
1655110952032581000,37.85,2,37.85,2,37.9,5,1,2022-06-13 09:02:32
1655110954090978000,37.9,5,37.85,6,38.0,31,1,2022-06-13 09:02:34
1655110954090978000,37.95,11,37.85,6,38.0,31,1,2022-06-13 09:02:34
1655110954090978000,38.0,14,37.85,6,38.0,31,1,2022-06-13 09:02:34
1655110954644355000,38.0,2,37.85,6,38.0,29,1,2022-06-13 09:02:34
1655110955158470000,38.0,1,37.85,6,38.0,28,1,2022-06-13 09:02:35
1655110955651629000,37.85,1,37.85,5,38.0,29,2,2022-06-13 09:02:35
1655110955818951000,37.85,2,37.85,3,38.0,29,2,2022-06-13 09:02:35
1655110955917631000,38.0,10,37.85,3,38.0,19,1,2022-06-13 09:02:35
1655110956048688000,37.85,1,37.85,2,38.0,19,2,2022-06-13 09:02:36
1655110956491873000,38.0,1,37.85,4,38.0,18,1,2022-06-13 09:02:36
1655110959102471000,38.0,10,37.95,1,38.0,9,1,2022-06-13 09:02:39
1655110960262766000,38.0,4,37.85,14,38.0,7,1,2022-06-13 09:02:40
1655110961046989000,38.0,3,37.85,14,38.0,4,1,2022-06-13 09:02:41
1655110961213668000,38.0,4,38.0,6,38.05,32,1,2022-06-13 09:02:41
1655110961317237000,38.0,1,38.0,5,38.05,32,2,2022-06-13 09:02:41
1655110961345545000,38.0,2,38.0,3,38.05,32,2,2022-06-13 09:02:41
1655110961378162000,38.0,3,37.85,13,38.05,32,2,2022-06-13 09:02:41
1655110961681607000,38.0,1,38.0,1,38.05,32,2,2022-06-13 09:02:41
1655110961714941000,38.0,1,38.0,10,38.05,32,2,2022-06-13 09:02:41
1655110962645512000,38.05,15,38.0,15,38.05,17,1,2022-06-13 09:02:42
1655110962701525000,38.05,1,38.0,15,38.05,16,1,2022-06-13 09:02:42
1655110962743889000,38.05,1,38.0,15,38.05,15,1,2022-06-13 09:02:42
1655110963005680000,38.0,10,38.0,5,38.05,15,2,2022-06-13 09:02:43
1655110963113616000,38.0,1,38.0,4,38.05,15,2,2022-06-13 09:02:43
1655110964264970000,38.0,1,38.0,4,38.05,15,2,2022-06-13 09:02:44
1655110964534330000,38.0,1,38.0,3,38.05,15,2,2022-06-13 09:02:44
1655110964632069000,38.0,1,38.0,2,38.05,15,2,2022-06-13 09:02:44
1655110964646423000,38.05,1,38.0,2,38.05,14,1,2022-06-13 09:02:44
1655110964650478000,38.0,2,37.95,1,38.0,48,2,2022-06-13 09:02:44
1655110964673534000,38.0,1,37.95,1,38.0,47,1,2022-06-13 09:02:44
1655110964705980000,38.0,1,37.95,1,38.0,46,1,2022-06-13 09:02:44
1655110964974297000,38.0,5,37.95,1,38.0,41,1,2022-06-13 09:02:44
1655110965400336000,38.0,2,37.95,1,38.0,39,1,2022-06-13 09:02:45
1655110965479804000,38.0,1,37.95,1,38.0,38,1,2022-06-13 09:02:45
1655110965625199000,38.0,10,37.95,1,38.0,28,1,2022-06-13 09:02:45
1655110965630291000,37.95,1,37.85,3,38.0,28,2,2022-06-13 09:02:45
1655110966152211000,37.95,1,37.85,3,37.95,4,1,2022-06-13 09:02:46
1655110966637458000,37.95,3,37.9,5,37.95,9,1,2022-06-13 09:02:46
1655110967200366000,37.95,2,37.85,3,37.95,8,1,2022-06-13 09:02:47
1655110967644160000,37.95,1,37.85,3,37.95,7,1,2022-06-13 09:02:47
1655110967778643000,37.9,1,37.85,4,37.95,6,1,2022-06-13 09:02:47
1655110967778643000,37.95,1,37.85,4,37.95,6,1,2022-06-13 09:02:47
1655110968349697000,37.95,2,37.85,3,37.95,4,1,2022-06-13 09:02:48
1655110968403049000,37.95,2,37.85,4,37.95,2,1,2022-06-13 09:02:48
1655110968548468000,37.95,1,37.85,5,37.95,1,1,2022-06-13 09:02:48
1655110970112392000,37.95,1,37.85,8,38.0,43,1,2022-06-13 09:02:50
1655110970520322000,38.0,20,37.85,8,38.0,23,1,2022-06-13 09:02:50
1655110970838737000,38.0,1,37.85,8,38.0,22,1,2022-06-13 09:02:50
1655110970946008000,38.0,1,37.85,8,38.0,21,1,2022-06-13 09:02:50
1655110971989786000,37.95,1,37.85,15,38.0,22,2,2022-06-13 09:02:51
1655110973002535000,37.85,1,37.85,16,38.0,22,2,2022-06-13 09:02:53
1655110973493762000,38.0,2,37.85,21,38.0,20,1,2022-06-13 09:02:53
1655110973656358000,38.0,1,37.85,21,38.0,19,1,2022-06-13 09:02:53
1655110974632713000,38.0,2,37.95,1,38.0,18,1,2022-06-13 09:02:54
1655110977727487000,38.0,2,37.95,6,38.0,22,1,2022-06-13 09:02:57
1655110977971240000,38.0,1,37.95,6,38.0,21,1,2022-06-13 09:02:57
1655110978520567000,37.95,1,37.95,5,38.0,21,2,2022-06-13 09:02:58
1655110979856367000,38.0,1,37.95,5,38.0,20,1,2022-06-13 09:02:59
1655110980027481000,38.0,20,38.0,14,38.05,25,1,2022-06-13 09:03:00
1655110980222081000,38.0,10,38.0,4,38.05,25,2,2022-06-13 09:03:00
1655110980247505000,38.0,4,37.95,5,38.05,25,2,2022-06-13 09:03:00
1655110980300767000,37.95,5,37.85,23,37.9,2,2,2022-06-13 09:03:00
1655110980300767000,37.9,3,37.85,23,37.9,2,2,2022-06-13 09:03:00
1655110980449776000,37.85,2,37.85,21,37.9,2,2,2022-06-13 09:03:00
1655110980502568000,37.85,2,37.85,19,37.9,2,2,2022-06-13 09:03:00
1655110980561958000,37.9,2,37.85,19,37.95,7,1,2022-06-13 09:03:00
1655110980561958000,37.95,2,37.85,19,37.95,7,1,2022-06-13 09:03:00
1655110980732999000,37.95,1,37.85,19,37.95,6,1,2022-06-13 09:03:00
1655110981314485000,37.95,2,37.85,19,37.95,4,1,2022-06-13 09:03:01
