ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110810772922000,29.85,1,29.8,5,30.0,10,2,2022-06-13 09:00:10
1655110811719945000,29.9,1,29.8,5,30.0,10,2,2022-06-13 09:00:11
1655110812919036000,30.0,10,30.1,4,30.15,15,1,2022-06-13 09:00:12
1655110812919036000,30.05,3,30.1,4,30.15,15,1,2022-06-13 09:00:12
1655110812919036000,30.1,16,30.1,4,30.15,15,1,2022-06-13 09:00:12
1655110812930776000,30.15,5,30.1,4,30.15,10,1,2022-06-13 09:00:12
1655110812948679000,30.1,4,29.8,5,30.15,10,2,2022-06-13 09:00:12
1655110812958430000,30.15,10,29.8,5,30.2,40,1,2022-06-13 09:00:12
1655110815289416000,30.15,1,29.8,6,30.2,40,2,2022-06-13 09:00:15
1655110816325638000,30.1,1,29.8,6,30.15,2,1,2022-06-13 09:00:16
1655110817557608000,30.05,1,29.8,6,30.15,16,2,2022-06-13 09:00:17
1655110822573450000,30.05,1,30.0,10,30.1,2,2,2022-06-13 09:00:22
1655110824963769000,30.05,1,30.0,10,30.1,7,2,2022-06-13 09:00:24
1655110825369999000,30.0,1,30.0,9,30.1,7,2,2022-06-13 09:00:25
1655110825973887000,30.0,10,29.9,10,30.1,8,2,2022-06-13 09:00:25
1655110826442635000,30.05,1,29.9,10,30.05,4,1,2022-06-13 09:00:26
1655110826788932000,30.05,1,29.95,1,30.05,3,1,2022-06-13 09:00:26
1655110828195041000,29.95,1,29.9,10,30.0,1,2,2022-06-13 09:00:28
1655110828816756000,30.0,1,29.9,10,30.05,6,1,2022-06-13 09:00:28
1655110829142479000,30.05,6,29.9,10,30.15,16,1,2022-06-13 09:00:29
1655110829142479000,30.1,14,29.9,10,30.15,16,1,2022-06-13 09:00:29
1655110832053008000,30.0,1,29.9,10,30.05,13,2,2022-06-13 09:00:32
1655110832070462000,29.9,5,29.9,5,30.05,13,2,2022-06-13 09:00:32
1655110832728211000,29.9,1,29.9,4,30.0,1,2,2022-06-13 09:00:32
1655110833059003000,29.9,4,29.85,8,30.0,1,2,2022-06-13 09:00:33
1655110833497090000,29.95,1,29.85,8,30.0,3,2,2022-06-13 09:00:33
1655110835034864000,30.0,1,30.0,1,30.05,11,1,2022-06-13 09:00:35
1655110835569689000,30.0,1,29.9,32,29.95,1,2,2022-06-13 09:00:35
1655110835602597000,29.95,1,29.9,32,30.05,11,1,2022-06-13 09:00:35
1655110836904810000,30.05,1,30.0,7,30.05,10,1,2022-06-13 09:00:36
1655110837051989000,30.0,5,30.0,2,30.05,10,2,2022-06-13 09:00:37
1655110837110973000,30.0,1,30.0,1,30.05,10,2,2022-06-13 09:00:37
1655110837146171000,30.0,1,29.9,32,30.05,10,2,2022-06-13 09:00:37
1655110837459140000,30.05,1,29.9,32,30.05,9,1,2022-06-13 09:00:37
1655110838894343000,30.0,1,29.9,23,30.05,9,2,2022-06-13 09:00:38
1655110838894343000,29.9,9,29.9,23,30.05,9,2,2022-06-13 09:00:38
1655110841446293000,30.05,1,30.0,10,30.05,8,1,2022-06-13 09:00:41
1655110841485721000,30.05,2,30.0,10,30.05,11,1,2022-06-13 09:00:41
1655110842332217000,30.0,1,30.0,9,30.05,11,2,2022-06-13 09:00:42
1655110843115437000,30.0,1,30.0,8,30.05,11,2,2022-06-13 09:00:43
1655110845095918000,30.05,3,30.0,10,30.05,11,1,2022-06-13 09:00:45
1655110845168088000,30.0,10,29.95,4,30.05,11,2,2022-06-13 09:00:45
1655110845217218000,29.95,2,29.95,2,30.05,11,2,2022-06-13 09:00:45
1655110847217110000,30.0,2,29.95,6,30.05,11,1,2022-06-13 09:00:47
1655110849310947000,30.0,1,29.95,4,30.0,4,2,2022-06-13 09:00:49
1655110850457374000,30.0,4,29.95,9,30.05,18,1,2022-06-13 09:00:50
1655110851900851000,29.95,5,29.95,4,30.0,10,2,2022-06-13 09:00:51
1655110851955602000,29.95,2,29.95,2,30.0,10,2,2022-06-13 09:00:51
1655110851981369000,29.95,2,29.9,52,30.0,10,2,2022-06-13 09:00:51
1655110852004258000,30.0,3,29.9,52,30.0,7,1,2022-06-13 09:00:52
1655110852112887000,30.0,3,29.9,52,30.0,4,1,2022-06-13 09:00:52
1655110852299262000,29.9,5,29.9,47,30.0,4,2,2022-06-13 09:00:52
1655110854104167000,30.0,2,29.95,1,30.0,2,1,2022-06-13 09:00:54
1655110854141302000,30.0,2,29.95,1,30.05,20,1,2022-06-13 09:00:54
1655110855778039000,30.05,3,29.95,1,30.05,17,1,2022-06-13 09:00:55
1655110856143087000,29.95,1,29.9,50,30.05,17,2,2022-06-13 09:00:56
1655110857317790000,29.95,1,29.95,3,30.05,12,2,2022-06-13 09:00:57
1655110857872389000,29.95,3,29.9,49,30.05,12,2,2022-06-13 09:00:57
1655110857872389000,29.9,2,29.9,49,30.05,12,2,2022-06-13 09:00:57
1655110857967337000,30.05,1,29.9,49,30.05,11,1,2022-06-13 09:00:57
1655110858031479000,29.95,1,29.95,2,30.05,11,2,2022-06-13 09:00:58
1655110859516881000,30.0,1,29.95,2,30.0,1,1,2022-06-13 09:00:59
1655110859549753000,30.0,1,29.95,2,30.05,11,1,2022-06-13 09:00:59
1655110859647757000,29.95,1,29.95,1,30.05,11,2,2022-06-13 09:00:59
1655110859918056000,29.95,1,29.9,49,30.05,11,2,2022-06-13 09:00:59
1655110860783032000,29.95,4,29.9,33,30.0,2,2,2022-06-13 09:01:00
1655110860783032000,29.9,16,29.9,33,30.0,2,2,2022-06-13 09:01:00
1655110860903431000,30.0,1,29.9,33,30.0,1,1,2022-06-13 09:01:00
1655110861109092000,29.95,1,29.95,2,30.0,1,2,2022-06-13 09:01:01
1655110862142689000,29.95,2,29.9,33,29.95,3,2,2022-06-13 09:01:02
1655110862327896000,29.95,2,29.9,33,29.95,1,1,2022-06-13 09:01:02
1655110863081916000,29.95,1,29.95,1,30.0,1,1,2022-06-13 09:01:03
1655110863443156000,29.95,1,29.9,36,30.0,1,2,2022-06-13 09:01:03
1655110863522993000,29.9,1,29.9,35,30.0,1,2,2022-06-13 09:01:03
1655110864086777000,29.9,1,29.9,34,30.0,1,2,2022-06-13 09:01:04
1655110864112943000,30.0,1,29.9,34,30.05,7,1,2022-06-13 09:01:04
1655110864112943000,30.05,4,29.9,34,30.05,7,1,2022-06-13 09:01:04
1655110864115951000,29.9,2,29.9,32,30.05,7,2,2022-06-13 09:01:04
1655110864551955000,30.0,2,30.0,3,30.05,7,2,2022-06-13 09:01:04
1655110864605703000,30.0,1,30.0,2,30.05,7,2,2022-06-13 09:01:04
1655110864646257000,30.0,2,29.9,33,30.05,7,2,2022-06-13 09:01:04
1655110864649931000,30.05,3,29.9,33,30.05,4,1,2022-06-13 09:01:04
1655110864833219000,30.05,2,29.95,5,30.05,2,1,2022-06-13 09:01:04
1655110864926529000,30.05,1,29.95,5,30.05,1,1,2022-06-13 09:01:04
1655110864965535000,30.05,1,29.95,5,30.1,12,1,2022-06-13 09:01:04
1655110865126960000,30.0,3,29.95,3,30.1,12,2,2022-06-13 09:01:05
1655110865126960000,29.95,2,29.95,3,30.1,12,2,2022-06-13 09:01:05
1655110866319418000,30.0,2,30.0,2,30.05,1,2,2022-06-13 09:01:06
1655110867671948000,30.0,1,30.0,1,30.05,1,2,2022-06-13 09:01:07
1655110867927046000,30.05,1,30.0,1,30.1,12,1,2022-06-13 09:01:07
1655110869991871000,30.05,1,30.0,2,30.1,12,1,2022-06-13 09:01:09
1655110870170069000,30.1,8,30.0,4,30.1,4,1,2022-06-13 09:01:10
1655110870203904000,30.1,4,30.0,4,30.15,19,1,2022-06-13 09:01:10
1655110870606519000,30.15,9,30.05,1,30.15,10,1,2022-06-13 09:01:10
1655110870619301000,30.15,1,30.05,1,30.15,9,1,2022-06-13 09:01:10
1655110870634387000,30.15,9,30.05,1,30.2,32,1,2022-06-13 09:01:10
1655110870864663000,30.2,2,30.1,9,30.2,30,1,2022-06-13 09:01:10
1655110870901192000,30.2,30,30.1,9,30.25,24,1,2022-06-13 09:01:10
1655110870953648000,30.1,5,30.1,4,30.25,24,2,2022-06-13 09:01:10
1655110871210220000,30.25,2,30.2,9,30.25,22,1,2022-06-13 09:01:11
1655110871235804000,30.25,2,30.2,9,30.25,20,1,2022-06-13 09:01:11
1655110871241482000,30.25,7,30.2,9,30.25,13,1,2022-06-13 09:01:11
1655110871274018000,30.25,2,30.2,9,30.25,11,1,2022-06-13 09:01:11
1655110871325718000,30.25,2,30.2,9,30.25,9,1,2022-06-13 09:01:11
1655110872025299000,30.2,1,30.2,8,30.25,9,2,2022-06-13 09:01:12
1655110872667506000,30.25,2,30.2,8,30.25,7,1,2022-06-13 09:01:12
1655110872694043000,30.25,2,30.2,8,30.25,5,1,2022-06-13 09:01:12
1655110872761547000,30.25,1,30.2,8,30.25,4,1,2022-06-13 09:01:12
1655110872967393000,30.25,2,30.2,8,30.25,2,1,2022-06-13 09:01:12
1655110872995210000,30.25,2,30.2,8,30.3,8,1,2022-06-13 09:01:12
1655110873718936000,30.3,5,30.25,1,30.3,3,1,2022-06-13 09:01:13
1655110874007770000,30.25,1,30.25,2,30.3,3,2,2022-06-13 09:01:14
1655110874132391000,30.3,2,30.2,8,30.3,1,1,2022-06-13 09:01:14
1655110874166500000,30.3,1,30.2,8,30.35,56,1,2022-06-13 09:01:14
1655110874362800000,30.2,4,30.2,4,30.35,56,2,2022-06-13 09:01:14
1655110875990122000,30.25,1,30.2,4,30.25,9,1,2022-06-13 09:01:15
1655110876084381000,30.25,1,30.2,4,30.25,8,1,2022-06-13 09:01:16
1655110876644620000,30.25,1,30.2,4,30.25,7,1,2022-06-13 09:01:16
1655110876765749000,30.25,1,30.2,4,30.25,6,1,2022-06-13 09:01:16
1655110876852366000,30.2,1,30.2,3,30.25,6,2,2022-06-13 09:01:16
1655110876949424000,30.25,1,30.2,3,30.25,5,1,2022-06-13 09:01:16
1655110876997337000,30.25,1,30.2,3,30.25,4,1,2022-06-13 09:01:16
1655110878671464000,30.25,1,30.2,3,30.25,3,1,2022-06-13 09:01:18
1655110880017487000,30.2,1,30.2,3,30.25,3,2,2022-06-13 09:01:20
1655110880050498000,30.25,2,30.2,3,30.25,1,1,2022-06-13 09:01:20
1655110880405324000,30.25,1,30.2,3,30.25,5,1,2022-06-13 09:01:20
1655110880810179000,30.25,1,30.2,3,30.25,4,1,2022-06-13 09:01:20
1655110880892863000,30.2,1,30.2,2,30.25,4,2,2022-06-13 09:01:20
1655110881628538000,30.25,1,30.2,4,30.25,3,1,2022-06-13 09:01:21
1655110881905953000,30.25,1,30.2,4,30.25,12,1,2022-06-13 09:01:21
1655110882949286000,30.25,1,30.2,4,30.25,11,1,2022-06-13 09:01:22
1655110883180523000,30.25,1,30.2,4,30.25,10,1,2022-06-13 09:01:23
1655110883515349000,30.2,2,30.2,4,30.25,10,2,2022-06-13 09:01:23
1655110883605996000,30.25,1,30.2,4,30.25,9,1,2022-06-13 09:01:23
1655110884977407000,30.25,1,30.2,4,30.25,8,1,2022-06-13 09:01:24
1655110885435158000,30.25,1,30.2,4,30.25,8,1,2022-06-13 09:01:25
1655110885637766000,30.25,1,30.2,4,30.25,7,1,2022-06-13 09:01:25
1655110886308722000,30.2,4,30.15,1,30.2,6,2,2022-06-13 09:01:26
1655110886664146000,30.15,1,30.1,7,30.2,56,2,2022-06-13 09:01:26
1655110886761798000,30.15,1,30.1,7,30.15,1,1,2022-06-13 09:01:26
1655110887221466000,30.1,3,30.05,2,30.15,1,2,2022-06-13 09:01:27
1655110887608780000,30.1,1,30.05,2,30.15,1,2,2022-06-13 09:01:27
1655110887888676000,30.15,1,30.05,2,30.2,56,1,2022-06-13 09:01:27
1655110889231856000,30.2,1,30.05,2,30.2,56,1,2022-06-13 09:01:29
1655110891217484000,30.2,1,30.05,2,30.2,55,1,2022-06-13 09:01:31
1655110891756770000,30.2,22,30.05,2,30.2,33,1,2022-06-13 09:01:31
1655110893223967000,30.05,2,30.0,7,30.15,1,2,2022-06-13 09:01:33
1655110894860346000,30.15,1,30.0,9,30.2,33,1,2022-06-13 09:01:34
1655110895775637000,30.2,1,30.0,9,30.2,32,1,2022-06-13 09:01:35
1655110896178553000,30.1,1,30.0,9,30.2,32,2,2022-06-13 09:01:36
1655110896688622000,30.15,1,30.0,9,30.2,32,2,2022-06-13 09:01:36
1655110897970766000,30.05,2,30.0,9,30.2,32,2,2022-06-13 09:01:37
1655110898146004000,30.0,9,29.95,5,30.2,32,2,2022-06-13 09:01:38
1655110898146004000,29.95,1,29.95,5,30.2,32,2,2022-06-13 09:01:38
1655110898696598000,30.2,4,30.0,1,30.2,35,1,2022-06-13 09:01:38
1655110900509362000,30.05,2,30.05,4,30.15,2,2,2022-06-13 09:01:40
1655110900542027000,30.05,4,30.0,1,30.15,2,2,2022-06-13 09:01:40
1655110901642603000,30.0,1,29.95,4,30.15,7,2,2022-06-13 09:01:41
1655110906603417000,29.95,3,29.95,2,30.05,6,2,2022-06-13 09:01:46
1655110910413944000,30.05,1,30.0,4,30.05,5,1,2022-06-13 09:01:50
1655110910528160000,30.0,1,30.0,3,30.05,5,2,2022-06-13 09:01:50
1655110911669120000,30.0,1,30.0,2,30.05,5,2,2022-06-13 09:01:51
1655110911703947000,30.0,2,29.95,3,30.05,5,2,2022-06-13 09:01:51
1655110912412561000,30.05,5,29.95,3,30.1,5,1,2022-06-13 09:01:52
1655110913819248000,30.0,1,29.95,3,30.0,26,2,2022-06-13 09:01:53
1655110914393840000,30.0,2,29.95,3,30.0,24,1,2022-06-13 09:01:54
1655110914417592000,30.0,5,29.95,3,30.0,19,1,2022-06-13 09:01:54
1655110914759713000,29.95,3,29.9,9,30.0,20,2,2022-06-13 09:01:54
1655110918528668000,29.95,1,29.9,9,30.0,20,2,2022-06-13 09:01:58
1655110920078465000,29.9,9,29.85,6,29.9,1,2,2022-06-13 09:02:00
1655110920162372000,29.85,2,29.85,4,29.9,1,2,2022-06-13 09:02:00
1655110921385315000,29.9,1,29.85,4,29.9,2,1,2022-06-13 09:02:01
1655110921530225000,29.85,3,29.85,1,29.95,2,2,2022-06-13 09:02:01
1655110921564670000,29.85,1,29.8,10,29.95,2,2,2022-06-13 09:02:01
1655110923603448000,29.85,1,29.8,10,29.85,4,1,2022-06-13 09:02:03
1655110925782620000,29.85,1,29.8,10,29.85,3,1,2022-06-13 09:02:05
1655110927655213000,29.85,3,29.85,27,30.0,25,1,2022-06-13 09:02:07
1655110927846212000,29.85,1,29.85,26,30.0,25,2,2022-06-13 09:02:07
1655110928045842000,29.85,3,29.85,23,30.0,25,2,2022-06-13 09:02:08
1655110928422526000,30.0,10,29.85,24,30.0,15,1,2022-06-13 09:02:08
1655110929074781000,30.0,1,29.85,25,30.0,14,1,2022-06-13 09:02:09
1655110929117318000,30.0,6,29.85,25,30.0,8,1,2022-06-13 09:02:09
1655110929180449000,30.0,5,29.85,25,30.0,3,1,2022-06-13 09:02:09
1655110929242674000,30.0,3,29.9,2,30.05,5,1,2022-06-13 09:02:09
1655110933111064000,29.9,3,29.85,31,30.05,5,2,2022-06-13 09:02:13
1655110934671254000,29.95,1,29.85,31,30.05,5,2,2022-06-13 09:02:14
1655110938346585000,30.0,4,29.9,10,30.0,1,1,2022-06-13 09:02:18
1655110938382088000,30.0,1,29.9,10,30.05,5,1,2022-06-13 09:02:18
1655110940081511000,29.95,2,29.9,9,30.05,5,2,2022-06-13 09:02:20
1655110940081511000,29.9,1,29.9,9,30.05,5,2,2022-06-13 09:02:20
1655110943619303000,29.95,1,29.9,20,30.05,5,1,2022-06-13 09:02:23
1655110945588436000,30.0,1,30.0,4,30.05,6,1,2022-06-13 09:02:25
1655110947549605000,30.0,4,29.9,22,30.05,6,2,2022-06-13 09:02:27
1655110947549605000,29.95,2,29.9,22,30.05,6,2,2022-06-13 09:02:27
1655110947549605000,29.9,4,29.9,22,30.05,6,2,2022-06-13 09:02:27
1655110948463180000,29.95,1,29.9,26,30.05,6,2,2022-06-13 09:02:28
1655110951404976000,29.95,1,29.9,29,30.05,6,2,2022-06-13 09:02:31
1655110951791047000,30.05,3,29.95,1,30.05,3,1,2022-06-13 09:02:31
1655110951827138000,30.05,3,29.95,1,30.1,5,1,2022-06-13 09:02:31
1655110964091443000,30.1,5,30.05,1,30.15,5,1,2022-06-13 09:02:44
1655110965628253000,30.05,1,30.0,7,30.05,9,2,2022-06-13 09:02:45
1655110966949143000,30.05,1,30.0,8,30.05,8,1,2022-06-13 09:02:46
1655110970587298000,30.05,1,30.0,8,30.05,7,1,2022-06-13 09:02:50
1655110971040627000,30.05,1,30.0,8,30.05,6,1,2022-06-13 09:02:51
1655110971495465000,30.05,1,30.0,8,30.05,5,1,2022-06-13 09:02:51
1655110972326266000,30.05,5,30.0,8,30.1,5,1,2022-06-13 09:02:52
1655110977368043000,30.05,1,30.05,3,30.1,5,2,2022-06-13 09:02:57
1655110978776375000,30.1,2,30.05,4,30.1,3,1,2022-06-13 09:02:58
1655110978951422000,30.1,1,30.05,4,30.1,2,1,2022-06-13 09:02:58
1655110980921810000,30.1,1,30.05,4,30.1,1,1,2022-06-13 09:03:00
1655110981695399000,30.1,1,30.05,4,30.15,3,1,2022-06-13 09:03:01
1655110981695399000,30.15,2,30.05,4,30.15,3,1,2022-06-13 09:03:01
1655110983343117000,30.1,1,30.05,11,30.15,3,1,2022-06-13 09:03:03
1655110985914601000,30.05,4,30.05,5,30.15,3,2,2022-06-13 09:03:05
1655110985943821000,30.05,5,30.0,10,30.15,3,2,2022-06-13 09:03:05
1655110987707352000,30.15,1,30.1,3,30.15,2,1,2022-06-13 09:03:07
1655110991495702000,30.15,2,30.1,4,30.2,6,1,2022-06-13 09:03:11
1655110992589243000,30.15,1,30.15,4,30.2,6,2,2022-06-13 09:03:12
1655110992624120000,30.15,1,30.15,3,30.2,6,2,2022-06-13 09:03:12
1655110992624680000,30.15,3,30.1,4,30.2,6,2,2022-06-13 09:03:12
1655110992751724000,30.1,1,30.1,3,30.2,6,2,2022-06-13 09:03:12
1655110992893329000,30.15,1,30.1,3,30.2,6,2,2022-06-13 09:03:12
1655110993616777000,30.15,3,30.15,2,30.2,7,1,2022-06-13 09:03:13
1655110993651046000,30.15,2,30.1,3,30.2,7,2,2022-06-13 09:03:13
1655110995845026000,30.15,1,30.1,3,30.15,2,1,2022-06-13 09:03:15
1655110997827982000,30.1,1,30.1,2,30.15,2,2,2022-06-13 09:03:17
1655110998125337000,30.15,1,30.1,2,30.15,1,1,2022-06-13 09:03:18
1655110998682371000,30.15,1,30.1,4,30.2,6,1,2022-06-13 09:03:18
1655111003262369000,30.15,1,30.15,1,30.2,6,2,2022-06-13 09:03:23
1655111003286519000,30.15,1,30.1,5,30.2,6,2,2022-06-13 09:03:23
1655111005125243000,30.15,1,30.1,5,30.2,6,1,2022-06-13 09:03:25
1655111006636421000,30.2,1,30.15,7,30.2,5,1,2022-06-13 09:03:26
1655111008466557000,30.15,8,30.1,3,30.2,5,2,2022-06-13 09:03:28
1655111008466557000,30.1,2,30.1,3,30.2,5,2,2022-06-13 09:03:28
1655111009898474000,30.2,1,30.1,3,30.2,4,1,2022-06-13 09:03:29
1655111009957617000,30.1,1,30.1,2,30.2,4,2,2022-06-13 09:03:29
1655111010124739000,30.1,1,30.1,1,30.2,4,2,2022-06-13 09:03:30
1655111011473083000,30.2,4,30.2,1,30.25,12,1,2022-06-13 09:03:31
1655111011499656000,30.2,1,30.1,1,30.25,12,2,2022-06-13 09:03:31
1655111019425838000,30.2,1,30.2,1,30.25,11,2,2022-06-13 09:03:39
1655111019464578000,30.2,1,30.2,1,30.25,11,2,2022-06-13 09:03:39
1655111019758375000,30.2,1,30.15,15,30.25,21,2,2022-06-13 09:03:39
1655111020715218000,30.2,11,30.15,16,30.25,21,2,2022-06-13 09:03:40
1655111021171742000,30.15,2,30.15,14,30.25,21,2,2022-06-13 09:03:41
1655111022688924000,30.2,1,30.15,14,30.25,12,1,2022-06-13 09:03:42
1655111022688924000,30.25,9,30.15,14,30.25,12,1,2022-06-13 09:03:42
1655111022996580000,30.2,1,30.2,1,30.25,12,2,2022-06-13 09:03:42
1655111023021357000,30.2,1,30.15,14,30.25,12,2,2022-06-13 09:03:43
1655111023173821000,30.2,5,30.15,14,30.25,12,2,2022-06-13 09:03:43
1655111024301413000,30.2,5,30.15,14,30.2,5,1,2022-06-13 09:03:44
1655111026310931000,30.2,1,30.15,18,30.2,4,1,2022-06-13 09:03:46
1655111026349066000,30.2,2,30.15,18,30.2,2,1,2022-06-13 09:03:46
1655111027174314000,30.2,1,30.15,18,30.2,1,1,2022-06-13 09:03:47
1655111027202784000,30.2,1,30.15,18,30.25,12,1,2022-06-13 09:03:47
1655111028830527000,30.2,1,30.2,1,30.25,12,2,2022-06-13 09:03:48
1655111029071092000,30.25,3,30.2,1,30.25,9,1,2022-06-13 09:03:49
1655111029472077000,30.2,1,30.2,1,30.25,9,2,2022-06-13 09:03:49
1655111031684660000,30.2,1,30.2,3,30.25,9,2,2022-06-13 09:03:51
1655111031834210000,30.25,1,30.2,3,30.25,8,1,2022-06-13 09:03:51
1655111031904470000,30.2,1,30.2,2,30.25,8,2,2022-06-13 09:03:51
1655111036542607000,30.2,5,30.15,26,30.25,8,2,2022-06-13 09:03:56
1655111036542607000,30.15,5,30.15,26,30.25,8,2,2022-06-13 09:03:56
1655111037433748000,30.2,1,30.2,9,30.25,8,2,2022-06-13 09:03:57
1655111037507592000,30.25,5,30.2,9,30.25,3,1,2022-06-13 09:03:57
1655111038019978000,30.25,1,30.2,10,30.25,2,1,2022-06-13 09:03:58
1655111038286752000,30.2,1,30.2,9,30.25,2,2,2022-06-13 09:03:58
1655111040597879000,30.25,1,30.2,11,30.25,1,1,2022-06-13 09:04:00
1655111043209577000,30.25,1,30.2,12,30.3,44,1,2022-06-13 09:04:03
1655111043652033000,30.25,1,30.2,14,30.3,44,1,2022-06-13 09:04:03
1655111044529634000,30.25,1,30.2,14,30.3,44,1,2022-06-13 09:04:04
1655111046506149000,30.25,1,30.2,15,30.3,44,2,2022-06-13 09:04:06
1655111046531694000,30.2,2,30.2,13,30.3,44,2,2022-06-13 09:04:06
1655111050988000000,30.25,1,30.2,16,30.25,1,2,2022-06-13 09:04:10
1655111054711199000,30.25,1,30.2,19,30.25,1,1,2022-06-13 09:04:14
1655111055074913000,30.25,1,30.2,19,30.25,1,1,2022-06-13 09:04:15
1655111055498514000,30.25,1,30.2,19,30.3,45,1,2022-06-13 09:04:15
1655111056451095000,30.25,1,30.2,20,30.3,45,1,2022-06-13 09:04:16
1655111058727289000,30.2,1,30.2,21,30.25,6,2,2022-06-13 09:04:18
1655111061570127000,30.25,10,30.2,22,30.25,7,1,2022-06-13 09:04:21
1655111061971124000,30.25,1,30.2,22,30.25,6,1,2022-06-13 09:04:21
1655111063130875000,30.25,2,30.2,23,30.25,4,1,2022-06-13 09:04:23
1655111063763109000,30.25,1,30.2,26,30.25,6,1,2022-06-13 09:04:23
1655111064586494000,30.25,1,30.2,26,30.25,5,1,2022-06-13 09:04:24
1655111067058904000,30.25,1,30.2,26,30.25,4,1,2022-06-13 09:04:27
1655111067066600000,30.25,4,30.25,1,30.3,46,1,2022-06-13 09:04:27
1655111067100776000,30.25,1,30.2,26,30.3,46,2,2022-06-13 09:04:27
1655111068322563000,30.25,1,30.2,26,30.3,45,2,2022-06-13 09:04:28
1655111069632802000,30.3,5,30.25,14,30.3,40,1,2022-06-13 09:04:29
1655111072300589000,30.3,3,30.25,17,30.3,47,1,2022-06-13 09:04:32
1655111072434648000,30.3,4,30.25,17,30.3,43,1,2022-06-13 09:04:32
1655111072914632000,30.3,3,30.25,17,30.3,40,1,2022-06-13 09:04:32
1655111073629009000,30.3,2,30.25,17,30.3,38,1,2022-06-13 09:04:33
1655111075597019000,30.3,1,30.25,20,30.3,37,1,2022-06-13 09:04:35
1655111075773875000,30.3,10,30.25,20,30.3,27,1,2022-06-13 09:04:35
1655111075804535000,30.3,1,30.25,20,30.3,26,1,2022-06-13 09:04:35
1655111076152689000,30.3,2,30.25,20,30.3,24,1,2022-06-13 09:04:36
1655111076197397000,30.3,1,30.25,20,30.3,23,1,2022-06-13 09:04:36
1655111077267746000,30.25,4,30.25,19,30.3,23,2,2022-06-13 09:04:37
1655111077684572000,30.3,1,30.25,19,30.3,22,1,2022-06-13 09:04:37
1655111077784939000,30.3,1,30.25,19,30.3,21,1,2022-06-13 09:04:37
1655111078508769000,30.3,1,30.25,19,30.3,20,1,2022-06-13 09:04:38
1655111078675491000,30.3,1,30.25,19,30.3,19,1,2022-06-13 09:04:38
1655111078933496000,30.3,1,30.25,19,30.3,18,1,2022-06-13 09:04:38
1655111079305451000,30.3,1,30.25,20,30.3,17,1,2022-06-13 09:04:39
1655111079698777000,30.3,2,30.25,20,30.3,15,1,2022-06-13 09:04:39
1655111080360513000,30.3,3,30.25,20,30.3,12,1,2022-06-13 09:04:40
1655111081282251000,30.3,1,30.25,20,30.3,11,1,2022-06-13 09:04:41
1655111081647490000,30.3,1,30.25,20,30.3,10,1,2022-06-13 09:04:41
1655111081680935000,30.3,1,30.25,20,30.3,9,1,2022-06-13 09:04:41
1655111082298423000,30.3,1,30.25,20,30.3,8,1,2022-06-13 09:04:42
1655111082301234000,30.3,2,30.25,20,30.3,6,1,2022-06-13 09:04:42
1655111082317823000,30.3,1,30.25,20,30.3,5,1,2022-06-13 09:04:42
1655111082570557000,30.3,2,30.25,20,30.3,3,1,2022-06-13 09:04:42
1655111082598275000,30.3,2,30.25,20,30.3,1,1,2022-06-13 09:04:42
