ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110858464264000,8.6,3,8.56,4,8.63,3,1,2022-06-13 09:00:58
1655110858692858000,8.63,2,8.62,10,8.63,1,1,2022-06-13 09:00:58
1655110858750673000,8.62,3,8.62,7,8.63,1,2,2022-06-13 09:00:58
1655110859088727000,8.62,1,8.62,17,8.63,1,2,2022-06-13 09:00:59
1655110862498668000,8.62,2,8.62,15,8.63,1,2,2022-06-13 09:01:02
1655110863091355000,8.62,1,8.62,14,8.63,1,2,2022-06-13 09:01:03
1655110865916141000,8.62,12,8.62,7,8.63,1,2,2022-06-13 09:01:05
1655110866104427000,8.63,1,8.63,1,8.64,1,1,2022-06-13 09:01:06
1655110867093890000,8.63,1,8.62,7,8.64,1,2,2022-06-13 09:01:07
1655110871096304000,8.63,1,8.63,19,8.64,1,2,2022-06-13 09:01:11
1655110871284940000,8.63,2,8.63,17,8.64,1,2,2022-06-13 09:01:11
1655110871302783000,8.64,1,8.63,17,8.69,6,1,2022-06-13 09:01:11
1655110871372516000,8.69,4,8.63,17,8.69,2,1,2022-06-13 09:01:11
1655110871472916000,8.64,1,8.64,1,8.69,2,2,2022-06-13 09:01:11
1655110871566250000,8.69,1,8.65,5,8.69,1,1,2022-06-13 09:01:11
1655110871591113000,8.65,5,8.64,1,8.69,1,2,2022-06-13 09:01:11
1655110875098764000,8.65,1,8.65,13,8.69,1,2,2022-06-13 09:01:15
1655110877547322000,8.69,1,8.67,11,8.7,18,1,2022-06-13 09:01:17
1655110877854424000,8.7,18,8.7,12,8.71,2,1,2022-06-13 09:01:17
1655110877967193000,8.71,1,8.7,12,8.71,1,1,2022-06-13 09:01:17
1655110878230995000,8.7,1,8.7,20,8.71,1,2,2022-06-13 09:01:18
1655110879101201000,8.7,1,8.7,19,8.71,1,2,2022-06-13 09:01:19
1655110880483462000,8.71,1,8.7,19,8.74,1,1,2022-06-13 09:01:20
1655110881162816000,8.74,1,8.7,19,8.75,32,1,2022-06-13 09:01:21
1655110881304704000,8.75,5,8.7,19,8.75,27,1,2022-06-13 09:01:21
1655110882095563000,8.75,14,8.71,1,8.75,13,1,2022-06-13 09:01:22
1655110882226166000,8.75,10,8.71,1,8.75,3,1,2022-06-13 09:01:22
1655110882252842000,8.75,3,8.71,1,8.76,6,1,2022-06-13 09:01:22
1655110882535688000,8.76,1,8.71,1,8.76,5,1,2022-06-13 09:01:22
1655110883103606000,8.71,1,8.7,24,8.76,5,2,2022-06-13 09:01:23
1655110883483400000,8.71,1,8.7,23,8.76,5,2,2022-06-13 09:01:23
1655110883483400000,8.7,1,8.7,23,8.76,5,2,2022-06-13 09:01:23
1655110886316941000,8.76,3,8.7,29,8.76,2,1,2022-06-13 09:01:26
1655110886977194000,8.76,1,8.71,6,8.76,1,1,2022-06-13 09:01:26
1655110887106063000,8.71,1,8.71,5,8.76,1,2,2022-06-13 09:01:27
1655110887398840000,8.76,1,8.72,11,8.78,7,1,2022-06-13 09:01:27
1655110889369096000,8.76,3,8.72,7,8.78,7,2,2022-06-13 09:01:29
1655110889369096000,8.72,11,8.72,7,8.78,7,2,2022-06-13 09:01:29
1655110889452057000,8.78,1,8.72,7,8.78,6,1,2022-06-13 09:01:29
1655110889578270000,8.78,4,8.72,7,8.78,2,1,2022-06-13 09:01:29
1655110889749193000,8.78,1,8.72,7,8.78,1,1,2022-06-13 09:01:29
1655110891108505000,8.73,1,8.73,10,8.78,1,2,2022-06-13 09:01:31
1655110892078689000,8.77,1,8.77,8,8.78,9,2,2022-06-13 09:01:32
1655110892188755000,8.78,1,8.77,8,8.78,8,1,2022-06-13 09:01:32
1655110892453867000,8.77,1,8.77,7,8.78,8,2,2022-06-13 09:01:32
1655110892765308000,8.77,7,8.73,8,8.78,8,2,2022-06-13 09:01:32
1655110892765308000,8.76,1,8.73,8,8.78,8,2,2022-06-13 09:01:32
1655110892765308000,8.73,2,8.73,8,8.78,8,2,2022-06-13 09:01:32
1655110894362780000,8.78,8,8.78,32,8.79,3,1,2022-06-13 09:01:34
1655110894443891000,8.79,1,8.78,32,8.79,2,1,2022-06-13 09:01:34
1655110894474509000,8.79,2,8.78,32,8.8,8,1,2022-06-13 09:01:34
1655110894895181000,8.8,5,8.78,37,8.8,3,1,2022-06-13 09:01:34
1655110895110802000,8.78,1,8.78,36,8.8,3,2,2022-06-13 09:01:35
1655110895202249000,8.78,5,8.78,31,8.8,3,2,2022-06-13 09:01:35
1655110895255255000,8.8,2,8.78,31,8.8,1,1,2022-06-13 09:01:35
1655110896775011000,8.8,1,8.85,55,8.86,11,1,2022-06-13 09:01:36
1655110896775011000,8.85,4,8.85,55,8.86,11,1,2022-06-13 09:01:36
1655110896870148000,8.86,1,8.85,55,8.86,10,1,2022-06-13 09:01:36
1655110896974882000,8.86,4,8.85,55,8.86,6,1,2022-06-13 09:01:36
1655110897817452000,8.85,5,8.85,50,8.86,1,2,2022-06-13 09:01:37
1655110899113180000,8.85,1,8.85,49,8.86,1,2,2022-06-13 09:01:39
1655110899833229000,8.86,1,8.85,49,8.88,32,1,2022-06-13 09:01:39
1655110899833229000,8.88,1,8.85,49,8.88,32,1,2022-06-13 09:01:39
1655110900249898000,8.85,1,8.85,49,8.88,32,2,2022-06-13 09:01:40
1655110903072026000,8.87,4,8.87,1,8.88,32,2,2022-06-13 09:01:43
1655110903080634000,8.88,1,8.87,1,8.88,31,1,2022-06-13 09:01:43
1655110903115573000,8.87,1,8.86,10,8.88,31,2,2022-06-13 09:01:43
1655110903171364000,8.88,1,8.86,10,8.88,30,1,2022-06-13 09:01:43
1655110903195878000,8.88,1,8.86,10,8.88,29,1,2022-06-13 09:01:43
1655110903535296000,8.88,1,8.86,10,8.88,28,1,2022-06-13 09:01:43
1655110905389613000,8.88,1,8.86,17,8.88,27,1,2022-06-13 09:01:45
1655110906731677000,8.88,5,8.86,17,8.88,22,1,2022-06-13 09:01:46
1655110907117918000,8.86,1,8.86,16,8.87,10,2,2022-06-13 09:01:47
1655110908441885000,8.86,1,8.86,16,8.87,12,2,2022-06-13 09:01:48
1655110909133807000,8.87,1,8.86,26,8.87,11,1,2022-06-13 09:01:49
1655110909629657000,8.86,10,8.86,16,8.87,11,2,2022-06-13 09:01:49
1655110909732654000,8.87,1,8.86,16,8.87,10,1,2022-06-13 09:01:49
1655110909773797000,8.87,1,8.86,16,8.87,9,1,2022-06-13 09:01:49
1655110909778809000,8.87,4,8.86,16,8.87,5,1,2022-06-13 09:01:49
1655110910188625000,8.87,5,8.86,16,8.88,23,1,2022-06-13 09:01:50
1655110910803956000,8.88,2,8.86,16,8.88,21,1,2022-06-13 09:01:50
1655110911120279000,8.86,1,8.86,15,8.88,21,2,2022-06-13 09:01:51
1655110911691841000,8.88,1,8.86,15,8.88,20,1,2022-06-13 09:01:51
1655110913319827000,8.88,5,8.86,15,8.88,15,1,2022-06-13 09:01:53
1655110913395718000,8.88,1,8.86,15,8.88,14,1,2022-06-13 09:01:53
1655110913460732000,8.88,1,8.86,15,8.88,13,1,2022-06-13 09:01:53
1655110914450568000,8.88,3,8.86,15,8.88,10,1,2022-06-13 09:01:54
1655110914746548000,8.88,1,8.86,16,8.88,9,1,2022-06-13 09:01:54
1655110915122637000,8.86,1,8.86,15,8.88,9,2,2022-06-13 09:01:55
1655110915125201000,8.88,9,8.86,15,8.89,16,1,2022-06-13 09:01:55
1655110915125201000,8.89,1,8.86,15,8.89,16,1,2022-06-13 09:01:55
1655110915196785000,8.89,1,8.86,15,8.89,15,1,2022-06-13 09:01:55
1655110915232261000,8.89,1,8.86,15,8.89,14,1,2022-06-13 09:01:55
1655110915241483000,8.89,5,8.86,15,8.89,9,1,2022-06-13 09:01:55
1655110915929675000,8.89,1,8.86,15,8.89,13,1,2022-06-13 09:01:55
1655110916058035000,8.89,1,8.86,15,8.89,12,1,2022-06-13 09:01:56
1655110916078166000,8.86,1,8.86,14,8.89,12,2,2022-06-13 09:01:56
1655110916165407000,8.89,12,8.86,14,8.9,6,1,2022-06-13 09:01:56
1655110916165407000,8.9,8,8.86,14,8.9,6,1,2022-06-13 09:01:56
1655110916284101000,8.9,1,8.86,14,8.9,5,1,2022-06-13 09:01:56
1655110916317216000,8.9,1,8.86,14,8.9,4,1,2022-06-13 09:01:56
1655110916604197000,8.88,5,8.88,20,8.9,4,1,2022-06-13 09:01:56
1655110917158677000,8.9,2,8.88,20,8.9,2,1,2022-06-13 09:01:57
1655110917242142000,8.9,1,8.88,20,8.9,1,1,2022-06-13 09:01:57
1655110917277086000,8.9,1,8.88,20,8.95,22,1,2022-06-13 09:01:57
1655110917399976000,8.88,5,8.88,15,8.95,22,2,2022-06-13 09:01:57
1655110919098759000,8.88,0,0.0,0,0.0,0,2,2022-06-13 09:01:59
1655111039679153000,8.94,222,8.93,1,8.94,5,1,2022-06-13 09:03:59
1655111039699539000,8.94,5,8.93,1,8.95,26,1,2022-06-13 09:03:59
1655111039699539000,8.95,5,8.93,1,8.95,26,1,2022-06-13 09:03:59
1655111042185741000,8.94,10,8.94,12,8.95,26,2,2022-06-13 09:04:02
1655111043198003000,8.94,1,8.94,11,8.95,26,2,2022-06-13 09:04:03
1655111043770628000,8.95,1,8.94,11,8.95,25,1,2022-06-13 09:04:03
1655111046790107000,8.95,5,8.94,11,8.95,20,1,2022-06-13 09:04:06
1655111046980287000,8.94,2,8.94,9,8.95,20,2,2022-06-13 09:04:06
1655111047200382000,8.94,1,8.94,8,8.95,20,2,2022-06-13 09:04:07
1655111048921982000,8.94,1,8.94,7,8.95,20,2,2022-06-13 09:04:08
1655111049620605000,8.94,1,8.94,7,8.95,20,2,2022-06-13 09:04:09
1655111050210847000,8.94,1,8.94,6,8.95,20,2,2022-06-13 09:04:10
1655111050664067000,8.95,10,8.94,6,8.95,10,1,2022-06-13 09:04:10
1655111050757137000,8.95,1,8.94,6,8.95,9,1,2022-06-13 09:04:10
1655111051202696000,8.94,1,8.94,6,8.95,9,2,2022-06-13 09:04:11
1655111051354020000,8.94,6,8.91,11,8.94,13,2,2022-06-13 09:04:11
1655111052198630000,8.94,2,8.91,11,8.94,11,1,2022-06-13 09:04:12
1655111053137356000,8.94,3,8.91,11,8.94,8,1,2022-06-13 09:04:13
1655111053251782000,8.94,5,8.91,11,8.94,3,1,2022-06-13 09:04:13
1655111053345540000,8.94,1,8.91,11,8.94,2,1,2022-06-13 09:04:13
1655111053385714000,8.94,1,8.91,11,8.94,1,1,2022-06-13 09:04:13
1655111054169238000,8.91,1,8.91,10,8.93,10,2,2022-06-13 09:04:14
1655111055205112000,8.91,1,8.91,9,8.93,10,2,2022-06-13 09:04:15
1655111057413818000,8.93,1,8.91,10,8.93,9,1,2022-06-13 09:04:17
1655111058049725000,8.93,1,8.91,10,8.93,8,1,2022-06-13 09:04:18
1655111059207470000,8.92,1,8.91,11,8.93,8,2,2022-06-13 09:04:19
1655111060742221000,8.93,2,8.91,11,8.93,6,1,2022-06-13 09:04:20
1655111060941319000,8.93,1,8.91,11,8.93,5,1,2022-06-13 09:04:20
1655111061261440000,8.93,3,8.92,1,8.93,2,1,2022-06-13 09:04:21
1655111063209813000,8.92,1,8.91,11,8.93,2,2,2022-06-13 09:04:23
1655111063378851000,8.93,1,8.91,11,8.93,1,1,2022-06-13 09:04:23
1655111063867422000,8.91,6,8.91,5,8.93,1,2,2022-06-13 09:04:23
1655111065284872000,8.93,1,8.92,3,8.97,7,1,2022-06-13 09:04:25
1655111065284872000,8.94,2,8.92,3,8.97,7,1,2022-06-13 09:04:25
1655111065284872000,8.95,9,8.92,3,8.97,7,1,2022-06-13 09:04:25
1655111065284872000,8.96,2,8.92,3,8.97,7,1,2022-06-13 09:04:25
1655111065284872000,8.97,1,8.92,3,8.97,7,1,2022-06-13 09:04:25
1655111067212206000,8.94,1,8.94,5,8.97,7,2,2022-06-13 09:04:27
1655111068959396000,8.97,1,8.95,1,8.97,6,1,2022-06-13 09:04:28
1655111071021295000,8.97,5,8.95,1,8.97,11,1,2022-06-13 09:04:31
1655111071214602000,8.95,1,8.94,5,8.97,11,2,2022-06-13 09:04:31
1655111073001457000,8.97,10,8.94,6,8.97,1,1,2022-06-13 09:04:33
1655111073352809000,8.97,1,8.94,6,8.98,4,1,2022-06-13 09:04:33
1655111075216977000,8.94,1,8.94,5,8.98,4,2,2022-06-13 09:04:35
1655111075262192000,8.98,2,8.94,5,8.98,2,1,2022-06-13 09:04:35
1655111075611321000,8.98,1,8.96,3,8.98,11,1,2022-06-13 09:04:35
1655111077303532000,8.98,5,8.96,3,8.98,6,1,2022-06-13 09:04:37
1655111077330547000,8.98,6,8.96,3,8.99,55,1,2022-06-13 09:04:37
1655111077330547000,8.99,4,8.96,3,8.99,55,1,2022-06-13 09:04:37
1655111077972054000,8.99,1,8.96,3,8.99,54,1,2022-06-13 09:04:37
1655111078264927000,8.99,10,8.97,5,8.99,44,1,2022-06-13 09:04:38
1655111078305218000,8.99,3,8.97,5,8.99,41,1,2022-06-13 09:04:38
1655111078366779000,8.99,1,8.97,5,8.99,40,1,2022-06-13 09:04:38
1655111078484947000,8.99,1,8.97,5,8.99,39,1,2022-06-13 09:04:38
1655111079110603000,8.99,10,8.97,5,8.99,29,1,2022-06-13 09:04:39
1655111079191472000,8.99,1,8.97,5,8.99,28,1,2022-06-13 09:04:39
1655111079219326000,8.97,1,8.97,4,8.99,28,2,2022-06-13 09:04:39
1655111079244928000,8.99,1,8.97,4,8.99,27,1,2022-06-13 09:04:39
1655111080033920000,8.97,3,8.97,1,8.99,27,2,2022-06-13 09:04:40
1655111080206637000,8.99,4,8.97,1,8.99,23,1,2022-06-13 09:04:40
1655111080453483000,8.99,5,8.97,1,8.99,18,1,2022-06-13 09:04:40
1655111081183425000,8.99,1,8.97,1,8.99,17,1,2022-06-13 09:04:41
1655111082873744000,8.99,1,8.97,1,8.99,16,1,2022-06-13 09:04:42
1655111082979076000,8.99,1,8.97,1,8.99,15,1,2022-06-13 09:04:42
1655111083021792000,8.99,1,8.97,1,8.99,14,1,2022-06-13 09:04:43
1655111083076348000,8.99,14,8.97,1,9.0,89,1,2022-06-13 09:04:43
1655111083076348000,9.0,1,8.97,1,9.0,89,1,2022-06-13 09:04:43
1655111083938741000,9.0,10,8.97,1,9.0,84,1,2022-06-13 09:04:43
1655111084041511000,9.0,1,8.97,1,9.0,83,1,2022-06-13 09:04:44
1655111084103144000,9.0,1,8.97,1,9.0,82,1,2022-06-13 09:04:44
1655111084538762000,9.0,2,8.97,1,9.0,80,1,2022-06-13 09:04:44
1655111086914174000,9.0,5,8.99,1,9.0,75,1,2022-06-13 09:04:46
1655111087314147000,8.99,1,8.97,1,9.0,75,2,2022-06-13 09:04:47
1655111087314147000,8.98,1,8.97,1,9.0,75,2,2022-06-13 09:04:47
1655111088170715000,9.0,1,8.97,1,9.0,74,1,2022-06-13 09:04:48
1655111088337674000,8.97,1,8.96,3,9.0,74,2,2022-06-13 09:04:48
1655111088650782000,9.0,1,8.98,1,9.0,73,1,2022-06-13 09:04:48
1655111088909863000,9.0,2,8.98,1,9.0,71,1,2022-06-13 09:04:48
1655111089364964000,8.99,2,8.98,1,9.0,70,1,2022-06-13 09:04:49
1655111089364964000,9.0,1,8.98,1,9.0,70,1,2022-06-13 09:04:49
1655111089467320000,9.0,1,8.98,1,9.0,69,1,2022-06-13 09:04:49
1655111089877396000,8.98,1,8.96,4,9.0,69,2,2022-06-13 09:04:49
1655111089877396000,8.97,1,8.96,4,9.0,69,2,2022-06-13 09:04:49
1655111091506392000,9.0,2,8.96,4,9.0,77,1,2022-06-13 09:04:51
1655111091564224000,9.0,10,8.96,4,9.0,67,1,2022-06-13 09:04:51
1655111091901723000,8.96,4,8.94,3,9.0,67,2,2022-06-13 09:04:51
1655111091901723000,8.95,2,8.94,3,9.0,67,2,2022-06-13 09:04:51
1655111091901723000,8.94,2,8.94,3,9.0,67,2,2022-06-13 09:04:51
1655111092136787000,8.94,3,8.93,13,9.0,67,2,2022-06-13 09:04:52
1655111092136787000,8.93,2,8.93,13,9.0,67,2,2022-06-13 09:04:52
1655111092359633000,8.99,1,8.93,13,8.99,9,1,2022-06-13 09:04:52
1655111093124480000,8.99,3,8.97,1,8.99,6,1,2022-06-13 09:04:53
1655111093690949000,8.97,1,8.93,4,8.99,9,2,2022-06-13 09:04:53
1655111093690949000,8.93,9,8.93,4,8.99,9,2,2022-06-13 09:04:53
1655111094436853000,8.99,2,8.93,4,8.99,7,1,2022-06-13 09:04:54
1655111096048725000,8.99,5,8.93,4,8.99,2,1,2022-06-13 09:04:56
1655111096154395000,8.99,2,8.93,4,9.0,59,1,2022-06-13 09:04:56
1655111096154395000,9.0,8,8.93,4,9.0,59,1,2022-06-13 09:04:56
1655111096606428000,8.94,1,8.93,4,8.94,4,2,2022-06-13 09:04:56
1655111097339860000,8.94,4,8.93,5,8.99,43,1,2022-06-13 09:04:57
1655111097339860000,8.99,1,8.93,5,8.99,43,1,2022-06-13 09:04:57
1655111098818733000,8.98,5,8.98,15,8.99,53,2,2022-06-13 09:04:58
1655111098851250000,8.98,12,8.98,3,8.99,53,2,2022-06-13 09:04:58
1655111099749272000,8.99,2,8.98,3,8.99,51,1,2022-06-13 09:04:59
1655111100804160000,8.99,1,8.98,3,8.99,50,1,2022-06-13 09:05:00
1655111101260500000,8.98,3,8.93,5,8.99,50,2,2022-06-13 09:05:01
1655111101309782000,8.99,1,8.93,5,8.99,49,1,2022-06-13 09:05:01
1655111102097642000,8.94,1,8.93,1,8.99,49,2,2022-06-13 09:05:02
1655111102097642000,8.93,4,8.93,1,8.99,49,2,2022-06-13 09:05:02
1655111102587877000,8.99,10,8.93,1,8.99,39,1,2022-06-13 09:05:02
1655111103659379000,8.98,2,8.94,1,8.98,8,1,2022-06-13 09:05:03
1655111103896179000,8.98,6,8.94,1,8.98,2,1,2022-06-13 09:05:03
1655111106214077000,8.97,1,8.96,1,8.98,7,2,2022-06-13 09:05:06
1655111106214077000,8.96,1,8.96,1,8.98,7,2,2022-06-13 09:05:06
1655111108281314000,8.96,1,8.95,1,8.98,7,2,2022-06-13 09:05:08
1655111108281314000,8.95,1,8.95,1,8.98,7,2,2022-06-13 09:05:08
1655111108334808000,8.98,5,8.95,1,8.98,2,1,2022-06-13 09:05:08
1655111108748713000,8.98,2,8.96,1,8.99,31,1,2022-06-13 09:05:08
1655111108748713000,8.99,8,8.96,1,8.99,31,1,2022-06-13 09:05:08
1655111109869734000,8.98,1,8.96,1,8.99,31,2,2022-06-13 09:05:09
1655111112075059000,8.96,1,8.93,4,8.99,31,2,2022-06-13 09:05:12
1655111112075059000,8.95,1,8.93,4,8.99,31,2,2022-06-13 09:05:12
1655111112075059000,8.94,1,8.93,4,8.99,31,2,2022-06-13 09:05:12
1655111112075059000,8.93,2,8.93,4,8.99,31,2,2022-06-13 09:05:12
1655111113535549000,8.99,10,8.93,5,8.99,21,1,2022-06-13 09:05:13
1655111113563709000,8.99,1,8.93,5,8.99,20,1,2022-06-13 09:05:13
1655111115433701000,8.98,1,8.98,1,8.99,20,2,2022-06-13 09:05:15
1655111118166145000,8.99,8,8.98,1,8.99,12,1,2022-06-13 09:05:18
1655111118426229000,8.98,1,8.97,2,8.99,12,2,2022-06-13 09:05:18
1655111121334364000,8.98,7,8.97,2,8.99,12,2,2022-06-13 09:05:21
1655111122061211000,8.97,2,8.95,2,8.98,1,2,2022-06-13 09:05:22
1655111122061211000,8.95,3,8.95,2,8.98,1,2,2022-06-13 09:05:22
1655111127581131000,8.98,26,8.95,2,8.99,62,1,2022-06-13 09:05:27
1655111129718288000,8.96,2,8.94,3,8.95,6,2,2022-06-13 09:05:29
1655111129718288000,8.95,2,8.94,3,8.95,6,2,2022-06-13 09:05:29
1655111130721511000,8.95,2,8.94,4,8.95,4,1,2022-06-13 09:05:30
1655111131930141000,8.95,4,8.94,4,8.99,56,1,2022-06-13 09:05:31
1655111131930141000,8.99,6,8.94,4,8.99,56,1,2022-06-13 09:05:31
1655111132052038000,8.94,4,8.93,20,8.99,56,2,2022-06-13 09:05:32
1655111132052038000,8.93,1,8.93,20,8.99,56,2,2022-06-13 09:05:32
1655111133468361000,8.93,10,8.93,10,8.99,56,2,2022-06-13 09:05:33
1655111133620200000,8.93,10,8.93,10,8.99,56,2,2022-06-13 09:05:33
1655111135323235000,8.98,5,8.94,1,8.98,5,1,2022-06-13 09:05:35
1655111136390181000,8.94,1,8.93,1,8.98,5,2,2022-06-13 09:05:36
1655111136390181000,8.93,9,8.93,1,8.98,5,2,2022-06-13 09:05:36
1655111138759169000,8.93,1,8.92,1,8.93,9,2,2022-06-13 09:05:38
1655111139808134000,8.93,1,8.92,1,8.93,8,1,2022-06-13 09:05:39
1655111142045267000,8.92,1,8.91,9,8.93,8,2,2022-06-13 09:05:42
1655111142045267000,8.91,4,8.91,9,8.93,8,2,2022-06-13 09:05:42
1655111142353190000,8.91,1,8.91,8,8.93,8,2,2022-06-13 09:05:42
1655111145233928000,8.93,1,8.91,8,8.93,7,1,2022-06-13 09:05:45
1655111146464187000,8.91,8,8.9,6,8.93,7,2,2022-06-13 09:05:46
1655111146464187000,8.9,2,8.9,6,8.93,7,2,2022-06-13 09:05:46
1655111148746197000,8.93,7,8.91,1,8.97,11,1,2022-06-13 09:05:48
1655111148746197000,8.96,2,8.91,1,8.97,11,1,2022-06-13 09:05:48
1655111149796801000,8.91,1,8.9,4,8.97,11,2,2022-06-13 09:05:49
1655111149796801000,8.9,4,8.9,4,8.97,11,2,2022-06-13 09:05:49
1655111150389788000,8.9,4,8.88,104,8.97,1,2,2022-06-13 09:05:50
1655111150389788000,8.88,2,8.88,104,8.97,1,2,2022-06-13 09:05:50
1655111152039638000,8.88,5,8.88,99,8.91,4,2,2022-06-13 09:05:52
1655111152300417000,8.88,99,8.86,13,8.88,1,2,2022-06-13 09:05:52
1655111153231607000,8.86,2,8.86,11,8.88,41,2,2022-06-13 09:05:53
1655111156050202000,8.86,5,8.86,6,8.88,41,2,2022-06-13 09:05:56
1655111156460404000,8.86,5,8.86,1,8.88,41,2,2022-06-13 09:05:56
1655111157758758000,8.86,1,8.85,4,8.86,1,2,2022-06-13 09:05:57
1655111157781588000,8.85,4,8.8,6,8.85,6,2,2022-06-13 09:05:57
1655111160790086000,8.8,1,8.8,5,8.84,5,2,2022-06-13 09:06:00
1655111161653701000,8.84,4,8.8,5,8.84,1,1,2022-06-13 09:06:01
1655111162034735000,8.8,5,8.79,6,8.84,1,2,2022-06-13 09:06:02
1655111163316833000,8.84,1,8.79,6,8.85,6,1,2022-06-13 09:06:03
1655111168308082000,8.81,1,8.79,4,8.85,6,2,2022-06-13 09:06:08
1655111168308082000,8.79,2,8.79,4,8.85,6,2,2022-06-13 09:06:08
1655111170143916000,8.79,4,8.75,1,8.85,11,2,2022-06-13 09:06:10
1655111170143916000,8.76,5,8.75,1,8.85,11,2,2022-06-13 09:06:10
1655111171739049000,8.8,1,8.7,16,8.85,11,2,2022-06-13 09:06:11
1655111171739049000,8.75,1,8.7,16,8.85,11,2,2022-06-13 09:06:11
1655111171739049000,8.71,1,8.7,16,8.85,11,2,2022-06-13 09:06:11
1655111171739049000,8.7,2,8.7,16,8.85,11,2,2022-06-13 09:06:11
1655111172030167000,8.7,5,8.7,11,8.85,11,2,2022-06-13 09:06:12
1655111172034436000,8.7,5,8.7,6,8.85,11,2,2022-06-13 09:06:12
1655111172535840000,8.7,5,8.7,1,8.85,11,2,2022-06-13 09:06:12
1655111172736427000,8.7,1,8.63,11,8.85,11,2,2022-06-13 09:06:12
1655111172736427000,8.66,2,8.63,11,8.85,11,2,2022-06-13 09:06:12
1655111172736427000,8.65,1,8.63,11,8.85,11,2,2022-06-13 09:06:12
1655111172736427000,8.63,1,8.63,11,8.85,11,2,2022-06-13 09:06:12
1655111172939067000,8.63,5,8.63,6,8.85,11,2,2022-06-13 09:06:12
1655111173741390000,8.63,5,8.63,1,8.85,11,2,2022-06-13 09:06:13
