ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987768932182000,352.0,1,351.5,1,352.0,8,1,2022-05-31 09:02:48
1653987769498674000,352.0,1,351.5,1,352.0,7,1,2022-05-31 09:02:49
1653987770175031000,352.0,3,351.5,1,352.0,4,1,2022-05-31 09:02:50
1653987771332159000,352.0,4,351.5,2,352.5,4,1,2022-05-31 09:02:51
1653987772841822000,352.5,1,351.5,3,352.5,3,1,2022-05-31 09:02:52
1653987773320140000,352.5,3,353.0,7,353.5,8,1,2022-05-31 09:02:53
1653987773320140000,353.0,8,353.0,7,353.5,8,1,2022-05-31 09:02:53
1653987775284455000,353.5,1,353.0,7,353.5,7,1,2022-05-31 09:02:55
1653987776283746000,353.5,2,353.0,7,353.5,5,1,2022-05-31 09:02:56
1653987778778325000,353.0,1,353.0,9,353.5,5,2,2022-05-31 09:02:58
1653987778823088000,353.5,1,353.0,9,353.5,4,1,2022-05-31 09:02:58
1653987779047221000,353.5,1,353.0,10,353.5,3,1,2022-05-31 09:02:59
1653987779958185000,353.5,3,353.5,3,354.0,9,1,2022-05-31 09:02:59
1653987780755169000,353.5,1,353.5,9,354.0,9,2,2022-05-31 09:03:00
1653987781185233000,353.5,2,353.5,8,354.0,9,2,2022-05-31 09:03:01
1653987782265850000,354.0,1,353.5,10,354.0,8,1,2022-05-31 09:03:02
1653987782467901000,354.0,3,353.5,11,354.0,5,1,2022-05-31 09:03:02
1653987782521292000,354.0,1,353.5,12,354.0,4,1,2022-05-31 09:03:02
1653987782665114000,353.5,3,353.5,9,354.0,4,2,2022-05-31 09:03:02
1653987783299365000,353.5,1,353.5,7,354.0,4,2,2022-05-31 09:03:03
1653987783558741000,354.0,1,353.5,8,354.0,3,1,2022-05-31 09:03:03
1653987783560413000,354.0,1,353.5,8,354.0,2,1,2022-05-31 09:03:03
1653987783589044000,353.5,1,353.5,7,354.0,2,2,2022-05-31 09:03:03
1653987783609202000,353.5,1,353.5,6,354.0,2,2,2022-05-31 09:03:03
1653987783690300000,354.0,1,353.5,6,354.0,1,1,2022-05-31 09:03:03
1653987784605666000,354.0,1,353.5,7,354.5,15,1,2022-05-31 09:03:04
1653987785148459000,354.5,2,354.0,1,354.5,13,1,2022-05-31 09:03:05
1653987785388146000,354.0,1,353.5,6,354.5,13,2,2022-05-31 09:03:05
1653987785388146000,353.5,2,353.5,6,354.5,13,2,2022-05-31 09:03:05
1653987785486456000,354.5,1,353.5,6,354.5,12,1,2022-05-31 09:03:05
1653987785937711000,354.5,2,354.0,1,354.5,10,1,2022-05-31 09:03:05
1653987786802023000,354.0,1,353.5,9,354.5,10,2,2022-05-31 09:03:06
1653987788021570000,354.5,5,354.0,3,354.5,5,1,2022-05-31 09:03:08
1653987788128220000,354.0,1,354.0,2,354.5,5,2,2022-05-31 09:03:08
1653987788260756000,354.5,1,354.0,2,354.5,4,1,2022-05-31 09:03:08
1653987788398156000,354.5,2,354.0,2,354.5,2,1,2022-05-31 09:03:08
1653987788782398000,354.5,1,354.0,2,354.5,1,1,2022-05-31 09:03:08
1653987790850294000,354.0,1,354.0,3,354.5,1,2,2022-05-31 09:03:10
1653987790871924000,354.0,1,354.0,2,354.5,1,2,2022-05-31 09:03:10
1653987790908963000,354.0,2,353.5,12,354.5,1,2,2022-05-31 09:03:10
1653987791432593000,354.5,1,353.5,12,354.5,3,1,2022-05-31 09:03:11
1653987791882968000,354.5,1,353.5,12,354.5,2,1,2022-05-31 09:03:11
1653987791932398000,354.0,1,353.5,12,354.5,2,2,2022-05-31 09:03:11
1653987792892692000,354.0,1,353.5,12,354.5,2,1,2022-05-31 09:03:12
1653987792895069000,354.5,1,353.5,12,354.5,1,1,2022-05-31 09:03:12
1653987793240508000,354.5,1,353.5,12,355.0,27,1,2022-05-31 09:03:13
1653987793458363000,354.5,1,353.5,12,355.0,27,2,2022-05-31 09:03:13
1653987794387508000,354.0,1,354.0,1,355.0,27,2,2022-05-31 09:03:14
1653987794418367000,354.0,1,353.5,12,355.0,27,2,2022-05-31 09:03:14
1653987795161707000,355.0,1,354.0,1,355.0,27,1,2022-05-31 09:03:15
1653987795191083000,354.0,1,353.5,12,355.0,26,2,2022-05-31 09:03:15
1653987795208001000,355.0,1,353.5,12,355.0,25,1,2022-05-31 09:03:15
1653987795344635000,354.0,1,353.5,11,355.0,25,2,2022-05-31 09:03:15
1653987797487826000,354.5,1,354.0,5,355.0,26,2,2022-05-31 09:03:17
1653987797518510000,354.0,5,353.5,15,355.0,26,2,2022-05-31 09:03:17
1653987797548102000,353.5,15,353.0,15,355.0,26,2,2022-05-31 09:03:17
1653987797610642000,353.5,1,353.0,14,354.5,2,2,2022-05-31 09:03:17
1653987797928274000,353.5,1,353.0,14,354.5,1,2,2022-05-31 09:03:17
1653987797973849000,353.0,1,353.0,13,354.5,2,2,2022-05-31 09:03:17
1653987798276182000,354.0,1,353.0,12,354.5,2,2,2022-05-31 09:03:18
1653987798301988000,354.5,1,353.0,13,354.5,1,1,2022-05-31 09:03:18
1653987798392609000,353.5,2,353.0,12,354.5,3,2,2022-05-31 09:03:18
1653987798567834000,354.5,1,353.0,12,354.5,2,1,2022-05-31 09:03:18
1653987799114422000,353.5,2,353.0,13,354.5,4,1,2022-05-31 09:03:19
1653987799759919000,353.0,2,353.0,11,354.0,1,2,2022-05-31 09:03:19
1653987799790952000,353.0,8,353.0,3,354.0,1,2,2022-05-31 09:03:19
1653987800326497000,353.0,2,353.0,1,354.0,2,2,2022-05-31 09:03:20
1653987800359979000,353.0,1,352.5,1,353.5,1,2,2022-05-31 09:03:20
1653987801779310000,353.5,1,352.5,1,354.0,4,1,2022-05-31 09:03:21
1653987802580072000,354.0,1,352.5,1,354.0,3,1,2022-05-31 09:03:22
1653987807226710000,354.0,7,353.0,1,354.5,17,1,2022-05-31 09:03:27
1653987807226710000,354.5,3,353.0,1,354.5,17,1,2022-05-31 09:03:27
1653987807841460000,353.5,1,353.0,1,354.5,17,2,2022-05-31 09:03:27
1653987809401291000,353.0,1,352.5,5,354.0,1,2,2022-05-31 09:03:29
1653987811438343000,354.0,1,353.0,1,354.5,17,1,2022-05-31 09:03:31
1653987811565769000,354.0,1,353.0,1,354.5,17,2,2022-05-31 09:03:31
1653987811595010000,353.0,1,352.5,4,354.5,17,2,2022-05-31 09:03:31
1653987813160535000,354.0,1,353.0,1,354.5,8,1,2022-05-31 09:03:33
1653987813160535000,354.5,9,353.0,1,354.5,8,1,2022-05-31 09:03:33
1653987813943279000,354.5,2,353.5,1,354.5,7,1,2022-05-31 09:03:33
1653987815822673000,354.0,1,353.5,1,355.0,28,1,2022-05-31 09:03:35
1653987815822673000,354.5,7,353.5,1,355.0,28,1,2022-05-31 09:03:35
1653987815822673000,355.0,2,353.5,1,355.0,28,1,2022-05-31 09:03:35
1653987817033070000,354.0,1,354.0,2,355.0,27,2,2022-05-31 09:03:37
1653987817893629000,354.0,1,354.0,1,355.0,27,2,2022-05-31 09:03:37
1653987820341709000,354.0,1,354.0,1,355.0,26,2,2022-05-31 09:03:40
1653987820414388000,355.0,1,354.0,1,355.0,25,1,2022-05-31 09:03:40
1653987820586163000,355.0,1,354.0,1,355.0,24,1,2022-05-31 09:03:40
1653987821558867000,355.0,1,354.0,1,355.0,23,1,2022-05-31 09:03:41
1653987821759704000,355.0,1,354.0,2,355.0,22,1,2022-05-31 09:03:41
1653987821929469000,355.0,1,354.0,3,355.0,22,1,2022-05-31 09:03:41
1653987822110730000,355.0,1,354.0,3,355.0,21,1,2022-05-31 09:03:42
1653987822804003000,355.0,1,354.0,5,355.0,21,1,2022-05-31 09:03:42
1653987823304090000,355.0,1,354.0,5,355.0,20,1,2022-05-31 09:03:43
1653987823484631000,355.0,1,354.0,5,355.0,19,1,2022-05-31 09:03:43
1653987824781411000,355.0,1,354.0,5,355.0,18,1,2022-05-31 09:03:44
1653987824794635000,355.0,1,354.0,5,355.0,17,1,2022-05-31 09:03:44
1653987824959554000,355.0,1,354.0,5,355.0,16,1,2022-05-31 09:03:44
1653987825162482000,355.0,1,354.0,5,355.0,15,1,2022-05-31 09:03:45
1653987825851470000,355.0,1,354.5,1,355.0,14,1,2022-05-31 09:03:45
1653987826000866000,355.0,10,354.5,1,355.0,4,1,2022-05-31 09:03:46
1653987826009784000,355.0,1,354.5,1,355.0,3,1,2022-05-31 09:03:46
1653987826016295000,355.0,3,354.5,1,355.5,6,1,2022-05-31 09:03:46
1653987826038869000,355.5,1,355.0,1,355.5,5,1,2022-05-31 09:03:46
1653987828269895000,355.5,1,354.5,2,355.5,9,1,2022-05-31 09:03:48
1653987828317226000,355.5,1,354.5,2,355.5,8,1,2022-05-31 09:03:48
1653987829006780000,355.5,1,354.5,2,355.5,7,1,2022-05-31 09:03:49
1653987829180215000,355.5,1,354.5,2,355.5,6,1,2022-05-31 09:03:49
1653987829379634000,355.5,1,354.5,3,355.5,5,1,2022-05-31 09:03:49
1653987829385624000,355.5,1,354.5,4,355.5,4,1,2022-05-31 09:03:49
1653987829718343000,355.5,2,355.0,1,355.5,2,1,2022-05-31 09:03:49
1653987829756054000,355.5,1,355.0,1,355.5,1,1,2022-05-31 09:03:49
1653987829781292000,355.5,1,355.0,3,355.5,5,1,2022-05-31 09:03:49
1653987829954330000,355.0,1,355.0,1,355.5,5,2,2022-05-31 09:03:49
1653987829975801000,355.0,1,354.5,3,355.5,5,2,2022-05-31 09:03:49
1653987829976956000,355.5,1,354.5,3,355.5,4,1,2022-05-31 09:03:49
1653987830299174000,354.5,1,354.5,1,355.5,4,2,2022-05-31 09:03:50
1653987830425323000,355.5,1,354.5,1,355.5,3,1,2022-05-31 09:03:50
1653987830599648000,355.5,1,354.5,2,355.5,2,1,2022-05-31 09:03:50
1653987831531209000,355.5,1,354.5,1,355.5,6,1,2022-05-31 09:03:51
1653987831661413000,355.5,2,355.0,2,355.5,6,1,2022-05-31 09:03:51
1653987831959030000,355.5,1,355.0,2,355.5,6,1,2022-05-31 09:03:51
1653987833722451000,355.5,1,355.0,3,355.5,5,1,2022-05-31 09:03:53
1653987833847516000,355.5,1,355.0,3,355.5,4,1,2022-05-31 09:03:53
1653987833970927000,355.5,4,355.0,3,356.0,41,1,2022-05-31 09:03:53
1653987833970927000,356.0,1,355.0,3,356.0,41,1,2022-05-31 09:03:53
1653987834130980000,356.0,5,355.5,1,356.0,36,1,2022-05-31 09:03:54
1653987834225606000,355.5,1,355.0,4,356.0,36,2,2022-05-31 09:03:54
1653987834314620000,356.0,5,355.0,3,356.0,31,1,2022-05-31 09:03:54
1653987834533378000,356.0,1,355.5,1,356.0,30,1,2022-05-31 09:03:54
1653987834611311000,356.0,5,355.5,1,356.0,25,1,2022-05-31 09:03:54
1653987834646468000,356.0,17,355.5,1,356.0,8,1,2022-05-31 09:03:54
1653987834677155000,356.0,8,355.5,2,356.5,35,1,2022-05-31 09:03:54
1653987834874773000,356.5,1,356.0,1,356.5,34,1,2022-05-31 09:03:54
1653987835270103000,356.0,1,355.0,13,355.5,2,2,2022-05-31 09:03:55
1653987835270103000,355.5,2,355.0,13,355.5,2,2,2022-05-31 09:03:55
1653987835308964000,355.5,2,355.0,14,356.5,34,1,2022-05-31 09:03:55
1653987837379497000,355.5,5,355.0,41,356.0,4,2,2022-05-31 09:03:57
1653987837379497000,355.0,5,355.0,41,356.0,4,2,2022-05-31 09:03:57
1653987837580298000,355.0,10,355.0,35,356.0,4,2,2022-05-31 09:03:57
1653987838184070000,356.0,4,355.5,1,356.0,3,1,2022-05-31 09:03:58
1653987838199399000,356.0,1,355.5,1,356.0,2,1,2022-05-31 09:03:58
1653987838869478000,355.5,1,355.0,45,356.0,2,2,2022-05-31 09:03:58
1653987839829189000,355.5,1,355.0,46,355.5,9,1,2022-05-31 09:03:59
1653987839848138000,355.5,1,355.0,46,355.5,8,1,2022-05-31 09:03:59
1653987840503856000,355.5,1,355.0,46,355.5,7,1,2022-05-31 09:04:00
1653987840535221000,355.0,20,355.0,26,355.5,7,2,2022-05-31 09:04:00
1653987840584958000,355.0,1,355.0,5,355.5,7,2,2022-05-31 09:04:00
1653987840587390000,355.0,5,354.5,3,355.5,7,2,2022-05-31 09:04:00
1653987841099842000,355.0,1,354.5,3,355.5,7,2,2022-05-31 09:04:01
1653987841372080000,355.0,1,354.5,3,355.5,7,2,2022-05-31 09:04:01
1653987841572621000,355.0,1,354.5,3,355.5,7,2,2022-05-31 09:04:01
1653987842013349000,354.5,2,354.5,1,355.5,7,2,2022-05-31 09:04:02
1653987842409863000,355.0,1,354.5,1,355.5,8,2,2022-05-31 09:04:02
1653987842841551000,355.0,1,354.5,1,355.0,2,1,2022-05-31 09:04:02
1653987843331976000,355.0,1,354.5,1,355.0,1,1,2022-05-31 09:04:03
1653987843342659000,355.0,1,354.5,1,355.5,9,1,2022-05-31 09:04:03
1653987843606439000,355.5,4,354.5,1,355.5,5,1,2022-05-31 09:04:03
1653987843621412000,355.5,1,354.5,1,355.5,4,1,2022-05-31 09:04:03
1653987843683215000,355.5,2,354.5,2,355.5,2,1,2022-05-31 09:04:03
1653987844681623000,355.0,1,354.5,1,355.0,6,1,2022-05-31 09:04:04
1653987845037143000,355.0,1,354.5,1,355.0,10,1,2022-05-31 09:04:05
1653987845057693000,354.5,1,354.0,6,355.0,10,2,2022-05-31 09:04:05
1653987846060708000,355.0,1,354.0,6,355.0,9,1,2022-05-31 09:04:06
1653987847429734000,355.0,4,354.0,6,355.0,5,1,2022-05-31 09:04:07
1653987847877095000,354.5,1,354.0,7,355.0,1,1,2022-05-31 09:04:07
1653987847877095000,355.0,4,354.0,7,355.0,1,1,2022-05-31 09:04:07
1653987849002218000,354.5,1,354.0,7,355.0,2,1,2022-05-31 09:04:09
1653987849551219000,355.0,1,354.0,6,355.0,2,1,2022-05-31 09:04:09
1653987849704527000,355.0,2,355.0,3,355.5,14,1,2022-05-31 09:04:09
1653987849742815000,355.0,3,354.0,7,355.5,14,2,2022-05-31 09:04:09
1653987851287680000,355.0,1,354.0,8,355.0,5,1,2022-05-31 09:04:11
1653987851424492000,355.0,1,354.0,9,355.0,4,1,2022-05-31 09:04:11
1653987851850519000,355.0,1,354.5,2,355.0,3,1,2022-05-31 09:04:11
1653987854098556000,354.5,1,354.5,1,355.0,5,2,2022-05-31 09:04:14
1653987855813852000,354.5,1,354.0,9,355.0,9,2,2022-05-31 09:04:15
1653987860822255000,354.5,1,354.0,10,355.0,10,1,2022-05-31 09:04:20
1653987862362120000,354.0,3,354.0,7,355.0,10,2,2022-05-31 09:04:22
1653987863265132000,355.0,3,354.0,8,355.0,7,1,2022-05-31 09:04:23
1653987865837882000,354.5,1,354.0,9,355.0,21,2,2022-05-31 09:04:25
1653987866143901000,354.0,8,354.0,1,355.0,21,2,2022-05-31 09:04:26
1653987866168181000,354.0,1,353.5,7,354.5,1,2,2022-05-31 09:04:26
1653987866803438000,354.0,1,354.0,1,354.5,2,2,2022-05-31 09:04:26
1653987866835497000,354.0,1,353.5,7,354.5,2,2,2022-05-31 09:04:26
1653987868222742000,353.5,1,353.5,6,354.5,1,2,2022-05-31 09:04:28
1653987869660482000,354.5,1,353.5,6,355.0,22,1,2022-05-31 09:04:29
1653987870484593000,353.5,1,353.5,5,354.0,1,2,2022-05-31 09:04:30
1653987870757769000,353.5,1,353.5,4,354.0,1,2,2022-05-31 09:04:30
1653987870786739000,354.0,1,354.0,4,354.5,11,1,2022-05-31 09:04:30
1653987870819563000,354.0,4,353.5,4,354.5,10,2,2022-05-31 09:04:30
1653987874407481000,353.5,2,353.5,2,354.5,14,2,2022-05-31 09:04:34
1653987874435363000,353.5,1,353.5,1,354.5,14,2,2022-05-31 09:04:34
1653987874955699000,353.5,1,353.0,22,354.5,14,2,2022-05-31 09:04:34
1653987875217812000,354.0,1,353.0,21,354.5,14,2,2022-05-31 09:04:35
1653987878274537000,353.5,1,353.0,20,354.0,4,2,2022-05-31 09:04:38
1653987878274537000,353.0,1,353.0,20,354.0,4,2,2022-05-31 09:04:38
1653987880714126000,353.0,2,353.0,18,354.0,6,2,2022-05-31 09:04:40
1653987880804499000,353.5,1,353.5,1,354.0,7,2,2022-05-31 09:04:40
1653987880835802000,353.5,1,353.0,18,354.0,7,2,2022-05-31 09:04:40
1653987881395338000,353.0,4,353.0,14,354.0,7,2,2022-05-31 09:04:41
1653987884617294000,353.0,1,353.0,13,353.5,3,2,2022-05-31 09:04:44
1653987886211089000,353.0,1,353.0,13,353.5,2,2,2022-05-31 09:04:46
1653987886959853000,353.0,1,353.0,12,353.5,2,2,2022-05-31 09:04:46
1653987888737049000,353.5,1,353.0,12,353.5,3,1,2022-05-31 09:04:48
1653987896686273000,353.0,2,353.0,9,353.5,3,2,2022-05-31 09:04:56
1653987897373061000,353.5,1,353.0,9,353.5,2,1,2022-05-31 09:04:57
1653987897442835000,353.0,3,353.0,6,353.5,2,2,2022-05-31 09:04:57
1653987897479559000,353.0,1,353.0,4,353.5,2,2,2022-05-31 09:04:57
1653987897543005000,353.0,1,353.0,3,353.5,3,2,2022-05-31 09:04:57
1653987897563738000,353.0,3,352.5,3,353.5,3,2,2022-05-31 09:04:57
1653987900796202000,352.5,3,352.5,1,353.0,3,2,2022-05-31 09:05:00
1653987900832580000,352.5,1,352.0,4,353.0,4,2,2022-05-31 09:05:00
1653987901389244000,353.0,1,352.0,4,353.0,3,1,2022-05-31 09:05:01
1653987903021252000,352.5,1,352.0,5,352.5,2,1,2022-05-31 09:05:03
1653987903061157000,352.5,2,352.0,5,353.0,6,1,2022-05-31 09:05:03
1653987903165248000,352.0,3,352.0,1,353.0,6,2,2022-05-31 09:05:03
1653987903177121000,352.0,1,351.5,5,353.0,6,2,2022-05-31 09:05:03
1653987904324711000,351.5,2,351.5,2,353.0,6,2,2022-05-31 09:05:04
1653987906812151000,352.5,1,352.0,3,353.0,6,2,2022-05-31 09:05:06
1653987910318636000,352.5,1,352.0,3,353.0,6,1,2022-05-31 09:05:10
1653987910382928000,353.0,1,352.0,4,353.0,5,1,2022-05-31 09:05:10
1653987910412665000,353.0,5,352.0,4,353.5,2,1,2022-05-31 09:05:10
1653987910698311000,352.0,1,352.0,4,353.5,2,2,2022-05-31 09:05:10
1653987910787341000,352.0,1,352.0,3,353.5,2,2,2022-05-31 09:05:10
1653987913449801000,353.5,2,352.0,5,354.0,5,1,2022-05-31 09:05:13
1653987918635453000,353.5,1,352.0,24,354.0,6,2,2022-05-31 09:05:18
1653987919676143000,353.5,1,352.0,22,354.0,6,2,2022-05-31 09:05:19
1653987923757473000,353.0,1,352.5,2,353.5,3,1,2022-05-31 09:05:23
1653987923784926000,353.5,2,352.5,2,354.0,7,1,2022-05-31 09:05:23
1653987925019650000,353.5,1,352.5,3,353.5,1,1,2022-05-31 09:05:25
1653987929616456000,353.5,2,353.0,10,354.0,8,1,2022-05-31 09:05:29
1653987929648849000,354.0,8,353.0,11,354.5,11,1,2022-05-31 09:05:29
1653987933129098000,354.5,1,353.0,13,354.5,10,1,2022-05-31 09:05:33
1653987936043849000,353.5,1,353.0,13,354.5,10,2,2022-05-31 09:05:36
1653987936109911000,354.5,10,353.0,3,355.0,24,1,2022-05-31 09:05:36
1653987944214322000,354.5,4,354.5,1,355.0,25,2,2022-05-31 09:05:44
1653987944260500000,354.5,1,353.5,4,355.0,26,2,2022-05-31 09:05:44
1653987951999430000,354.5,1,354.5,2,355.0,25,1,2022-05-31 09:05:51
1653987952034678000,354.5,2,354.0,4,355.0,25,2,2022-05-31 09:05:52
1653987957437867000,354.5,5,354.0,6,355.0,25,2,2022-05-31 09:05:57
1653987962116482000,354.5,1,354.0,7,355.0,25,1,2022-05-31 09:06:02
1653987964788453000,355.0,2,354.0,8,355.0,24,1,2022-05-31 09:06:04
1653987966443173000,355.0,1,354.5,3,355.0,22,1,2022-05-31 09:06:06
1653987972539606000,355.0,1,354.5,5,355.0,21,1,2022-05-31 09:06:12
1653987972657660000,355.0,2,354.5,5,355.0,19,1,2022-05-31 09:06:12
1653987972684874000,355.0,3,354.5,5,355.0,16,1,2022-05-31 09:06:12
1653987973230236000,355.0,2,354.5,6,355.0,14,1,2022-05-31 09:06:13
1653987973261954000,355.0,3,354.5,6,355.0,11,1,2022-05-31 09:06:13
1653987973292524000,355.0,10,354.5,6,355.0,1,1,2022-05-31 09:06:13
1653987973292959000,355.0,1,354.5,6,355.5,17,1,2022-05-31 09:06:13
1653987973323208000,355.5,17,355.0,1,356.0,10,1,2022-05-31 09:06:13
1653987974090450000,356.0,2,355.0,2,356.0,8,1,2022-05-31 09:06:14
1653987976837911000,356.0,7,355.5,1,356.5,35,1,2022-05-31 09:06:16
1653987979672133000,356.5,1,356.0,6,356.5,34,1,2022-05-31 09:06:19
1653987980008073000,356.0,6,355.5,1,356.5,34,2,2022-05-31 09:06:20
1653987981338320000,356.5,1,356.0,3,356.5,33,1,2022-05-31 09:06:21
1653987982984773000,356.5,1,356.0,5,356.5,32,1,2022-05-31 09:06:22
1653987984353756000,356.5,1,356.0,5,356.5,30,1,2022-05-31 09:06:24
1653987984903625000,356.5,3,356.0,5,356.5,27,1,2022-05-31 09:06:24
1653987985299375000,356.0,3,356.0,2,356.5,27,2,2022-05-31 09:06:25
1653987985393755000,356.5,1,356.0,2,356.5,26,1,2022-05-31 09:06:25
1653987986093757000,356.5,1,356.0,3,356.5,25,1,2022-05-31 09:06:26
1653987986490448000,356.0,1,356.0,2,356.5,25,2,2022-05-31 09:06:26
1653987986949070000,356.5,3,356.0,2,356.5,22,1,2022-05-31 09:06:26
1653987987439609000,356.5,1,356.0,3,356.5,21,1,2022-05-31 09:06:27
1653987987649952000,356.5,1,356.0,3,356.5,20,1,2022-05-31 09:06:27
1653987987911878000,356.5,1,356.0,3,356.5,19,1,2022-05-31 09:06:27
1653987987946033000,356.5,5,356.0,3,356.5,14,1,2022-05-31 09:06:27
1653987987987165000,356.5,1,356.0,3,356.5,13,1,2022-05-31 09:06:27
1653987988003587000,356.5,3,356.0,3,356.5,10,1,2022-05-31 09:06:28
1653987988626021000,356.5,1,356.0,4,356.5,9,1,2022-05-31 09:06:28
1653987988650148000,356.5,1,356.0,4,356.5,8,1,2022-05-31 09:06:28
1653987988656563000,356.5,2,356.0,4,356.5,6,1,2022-05-31 09:06:28
1653987988663429000,356.5,1,356.0,4,356.5,5,1,2022-05-31 09:06:28
1653987988688590000,356.5,4,356.0,4,356.5,1,1,2022-05-31 09:06:28
1653987988721126000,356.5,1,356.0,4,357.0,3,1,2022-05-31 09:06:28
1653987988763401000,356.5,3,356.5,12,357.0,3,1,2022-05-31 09:06:28
1653987988957347000,357.0,3,356.5,14,357.5,6,1,2022-05-31 09:06:28
1653987989341518000,357.5,1,356.5,23,357.5,5,1,2022-05-31 09:06:29
1653987992749911000,357.5,1,356.5,30,357.5,4,1,2022-05-31 09:06:32
1653987992941716000,357.5,1,356.5,30,357.5,3,1,2022-05-31 09:06:32
1653987993244086000,357.5,1,356.5,30,357.5,2,1,2022-05-31 09:06:33
1653987994562333000,357.5,1,357.0,3,357.5,1,1,2022-05-31 09:06:34
1653987994568280000,357.5,1,357.0,3,358.0,2,1,2022-05-31 09:06:34
1653987996269728000,358.0,1,357.5,6,358.5,6,1,2022-05-31 09:06:36
1653987999116490000,358.5,1,358.0,1,358.5,5,1,2022-05-31 09:06:39
1653988001063790000,358.5,1,358.0,4,358.5,13,1,2022-05-31 09:06:41
1653988001528659000,358.5,1,358.0,5,358.5,12,1,2022-05-31 09:06:41
1653988001753541000,358.5,1,358.0,6,358.5,11,1,2022-05-31 09:06:41
1653988002030562000,358.5,1,358.0,7,358.5,10,1,2022-05-31 09:06:42
1653988002253976000,358.0,1,358.0,6,358.5,10,2,2022-05-31 09:06:42
1653988002499415000,358.5,1,358.0,6,358.5,9,1,2022-05-31 09:06:42
1653988002689227000,358.5,1,358.0,6,358.5,8,1,2022-05-31 09:06:42
1653988003407042000,358.5,1,358.0,9,358.5,7,1,2022-05-31 09:06:43
1653988003556765000,358.5,1,358.0,9,358.5,6,1,2022-05-31 09:06:43
1653988003730307000,358.5,1,358.0,9,358.5,5,1,2022-05-31 09:06:43
1653988003953861000,358.5,1,358.0,9,358.5,4,1,2022-05-31 09:06:43
