ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987635855887000,106.5,1,106.0,15,106.5,63,1,2022-05-31 09:00:35
1653987636215897000,106.5,1,106.0,18,106.5,63,1,2022-05-31 09:00:36
1653987636696678000,106.5,2,106.0,18,106.5,61,1,2022-05-31 09:00:36
1653987637044358000,106.5,1,106.0,18,106.5,61,1,2022-05-31 09:00:37
1653987637102429000,106.5,2,106.0,18,106.5,59,1,2022-05-31 09:00:37
1653987637205761000,106.0,1,106.0,17,106.5,60,2,2022-05-31 09:00:37
1653987637493238000,106.5,1,106.0,17,106.5,60,1,2022-05-31 09:00:37
1653987637784101000,106.5,1,106.0,17,106.5,60,1,2022-05-31 09:00:37
1653987637889186000,106.5,1,106.0,17,106.5,59,1,2022-05-31 09:00:37
1653987638674672000,106.5,1,106.0,18,106.5,59,1,2022-05-31 09:00:38
1653987638793590000,106.5,3,106.0,18,106.5,56,1,2022-05-31 09:00:38
1653987639216376000,106.5,3,106.0,19,106.5,53,1,2022-05-31 09:00:39
1653987639687054000,106.5,2,106.0,23,106.5,51,1,2022-05-31 09:00:39
1653987640474491000,106.5,1,106.0,25,106.5,50,1,2022-05-31 09:00:40
1653987640489532000,106.5,1,106.0,25,106.5,49,1,2022-05-31 09:00:40
1653987643518155000,106.5,1,106.0,26,106.5,50,1,2022-05-31 09:00:43
1653987643788679000,106.5,1,106.0,26,106.5,49,1,2022-05-31 09:00:43
1653987643903550000,106.0,1,106.0,25,106.5,49,2,2022-05-31 09:00:43
1653987643995171000,106.5,2,106.0,25,106.5,47,1,2022-05-31 09:00:43
1653987644351422000,106.5,1,106.0,26,106.5,46,1,2022-05-31 09:00:44
1653987644854669000,106.5,1,106.0,26,106.5,46,1,2022-05-31 09:00:44
1653987646013978000,106.5,1,106.0,26,106.5,47,1,2022-05-31 09:00:46
1653987646297592000,106.5,1,106.0,34,106.5,46,1,2022-05-31 09:00:46
1653987646650562000,106.5,2,106.0,37,106.5,44,1,2022-05-31 09:00:46
1653987646896198000,106.5,1,106.0,38,106.5,53,1,2022-05-31 09:00:46
1653987647198875000,106.5,2,106.0,38,106.5,51,1,2022-05-31 09:00:47
1653987647223770000,106.5,1,106.0,38,106.5,50,1,2022-05-31 09:00:47
1653987647374086000,106.5,1,106.0,38,106.5,49,1,2022-05-31 09:00:47
1653987648058093000,106.5,1,106.0,38,106.5,50,1,2022-05-31 09:00:48
1653987648190536000,106.5,3,106.0,38,106.5,47,1,2022-05-31 09:00:48
1653987648654384000,106.5,5,106.0,43,106.5,50,1,2022-05-31 09:00:48
1653987648914744000,106.0,1,106.0,42,106.5,50,2,2022-05-31 09:00:48
1653987650607638000,106.5,4,106.0,46,106.5,58,1,2022-05-31 09:00:50
1653987650825726000,106.5,1,106.0,46,106.5,57,1,2022-05-31 09:00:50
1653987650827030000,106.0,1,106.0,45,106.5,57,2,2022-05-31 09:00:50
1653987653174905000,106.5,1,106.0,70,106.5,56,1,2022-05-31 09:00:53
1653987654093426000,106.0,1,106.0,70,106.5,57,2,2022-05-31 09:00:54
1653987654921539000,106.5,1,106.0,70,106.5,57,1,2022-05-31 09:00:54
1653987655311090000,106.5,3,106.0,71,106.5,54,1,2022-05-31 09:00:55
1653987655440981000,106.0,1,106.0,70,106.5,54,2,2022-05-31 09:00:55
1653987655908464000,106.5,1,106.0,70,106.5,53,1,2022-05-31 09:00:55
1653987657704190000,106.0,1,106.0,70,106.5,54,2,2022-05-31 09:00:57
1653987658539997000,106.5,2,106.0,70,106.5,53,1,2022-05-31 09:00:58
1653987658640902000,106.5,3,106.0,69,106.5,50,1,2022-05-31 09:00:58
1653987659433154000,106.5,1,106.0,71,106.5,50,1,2022-05-31 09:00:59
1653987659785219000,106.5,5,106.0,71,106.5,46,1,2022-05-31 09:00:59
1653987659856264000,106.5,10,106.0,71,106.5,36,1,2022-05-31 09:00:59
1653987660689877000,106.5,5,106.0,73,106.5,42,1,2022-05-31 09:01:00
1653987660837755000,106.5,3,106.0,73,106.5,39,1,2022-05-31 09:01:00
1653987661108932000,106.5,1,106.0,73,106.5,38,1,2022-05-31 09:01:01
1653987661146717000,106.0,2,106.0,71,106.5,38,2,2022-05-31 09:01:01
1653987661146842000,106.5,1,106.0,71,106.5,37,1,2022-05-31 09:01:01
1653987661205967000,106.5,1,106.0,71,106.5,36,1,2022-05-31 09:01:01
1653987661266551000,106.5,1,106.0,71,106.5,35,1,2022-05-31 09:01:01
1653987661383419000,106.5,5,106.0,71,106.5,31,1,2022-05-31 09:01:01
1653987661454277000,106.0,1,106.0,70,106.5,31,2,2022-05-31 09:01:01
1653987662641903000,106.5,1,106.0,70,106.5,31,1,2022-05-31 09:01:02
1653987662814180000,106.5,3,106.0,70,106.5,28,1,2022-05-31 09:01:02
1653987663101022000,106.5,1,106.0,103,106.5,34,1,2022-05-31 09:01:03
1653987663125318000,106.0,1,106.0,102,106.5,34,2,2022-05-31 09:01:03
1653987663442208000,106.5,1,106.0,102,106.5,33,1,2022-05-31 09:01:03
1653987663497382000,106.5,1,106.0,102,106.5,32,1,2022-05-31 09:01:03
1653987664008176000,106.5,1,106.0,102,106.5,31,1,2022-05-31 09:01:04
1653987664062779000,106.5,3,106.0,102,106.5,28,1,2022-05-31 09:01:04
1653987664378915000,106.5,28,106.5,2,107.0,99,1,2022-05-31 09:01:04
1653987664699368000,106.5,2,106.0,102,107.0,102,2,2022-05-31 09:01:04
1653987664793840000,106.5,1,106.5,2,107.0,105,1,2022-05-31 09:01:04
1653987664829076000,106.5,2,106.5,1,107.0,105,2,2022-05-31 09:01:04
1653987664829136000,106.5,1,106.0,102,107.0,105,2,2022-05-31 09:01:04
1653987664953671000,106.5,1,106.0,102,106.5,2,1,2022-05-31 09:01:04
1653987665016198000,106.5,1,106.0,102,106.5,3,1,2022-05-31 09:01:05
1653987665164588000,106.5,1,106.0,103,106.5,2,1,2022-05-31 09:01:05
1653987666075023000,106.5,5,106.0,102,107.0,105,1,2022-05-31 09:01:06
1653987666443914000,106.5,1,106.0,103,106.5,1,1,2022-05-31 09:01:06
1653987666525212000,106.5,1,106.5,8,107.0,105,1,2022-05-31 09:01:06
1653987666554530000,106.5,1,106.5,8,107.0,105,2,2022-05-31 09:01:06
1653987666672240000,106.5,1,106.5,8,107.0,105,2,2022-05-31 09:01:06
1653987667138609000,106.5,6,106.5,2,107.0,105,2,2022-05-31 09:01:07
1653987667361961000,106.5,2,106.0,104,107.0,105,2,2022-05-31 09:01:07
1653987667441938000,107.0,1,106.0,104,107.0,104,1,2022-05-31 09:01:07
1653987668244492000,106.5,3,106.5,2,107.0,101,2,2022-05-31 09:01:08
1653987668272126000,106.5,2,106.0,103,106.5,1,2,2022-05-31 09:01:08
1653987668617104000,106.0,1,106.0,102,106.5,1,2,2022-05-31 09:01:08
1653987669089848000,106.5,3,106.0,103,107.0,94,1,2022-05-31 09:01:09
1653987669089848000,107.0,7,106.0,103,107.0,94,1,2022-05-31 09:01:09
1653987669224697000,106.5,1,106.0,103,106.5,1,1,2022-05-31 09:01:09
1653987669680513000,106.5,1,106.0,103,106.5,1,1,2022-05-31 09:01:09
1653987670441788000,106.5,1,106.0,105,106.5,16,1,2022-05-31 09:01:10
1653987671342741000,106.5,1,106.0,105,106.5,21,1,2022-05-31 09:01:11
1653987671395837000,106.5,1,106.0,105,106.5,20,1,2022-05-31 09:01:11
1653987672847510000,106.5,1,106.0,106,106.5,29,1,2022-05-31 09:01:12
1653987673206784000,106.5,1,106.0,106,106.5,29,1,2022-05-31 09:01:13
1653987674106065000,106.0,15,106.0,93,106.5,32,2,2022-05-31 09:01:14
1653987674627823000,106.5,1,106.0,97,106.5,32,1,2022-05-31 09:01:14
1653987674882516000,106.5,1,106.0,97,106.5,32,1,2022-05-31 09:01:14
1653987674968026000,106.5,2,106.0,97,106.5,30,1,2022-05-31 09:01:14
1653987675156011000,106.5,3,106.0,97,106.5,27,1,2022-05-31 09:01:15
1653987676373432000,106.5,1,106.0,100,106.5,30,1,2022-05-31 09:01:16
1653987676407880000,106.0,1,106.0,99,106.5,30,2,2022-05-31 09:01:16
1653987678038669000,106.0,1,106.0,97,106.5,33,2,2022-05-31 09:01:18
1653987678314810000,106.0,1,106.0,96,106.5,33,2,2022-05-31 09:01:18
1653987679281532000,106.0,1,106.0,96,106.5,37,2,2022-05-31 09:01:19
1653987679393031000,106.5,1,106.0,96,106.5,36,1,2022-05-31 09:01:19
1653987680000431000,106.0,5,106.0,92,106.5,36,2,2022-05-31 09:01:20
1653987680002693000,106.5,1,106.0,92,106.5,35,1,2022-05-31 09:01:20
1653987680027551000,106.0,1,106.0,91,106.5,35,2,2022-05-31 09:01:20
1653987680334706000,106.5,1,106.0,90,106.5,34,1,2022-05-31 09:01:20
1653987681023560000,106.0,2,106.0,87,106.5,38,2,2022-05-31 09:01:21
1653987681405261000,106.5,1,106.0,87,106.5,37,1,2022-05-31 09:01:21
1653987681704141000,106.0,1,106.0,87,106.5,40,2,2022-05-31 09:01:21
1653987681987847000,106.0,1,106.0,86,106.5,40,2,2022-05-31 09:01:21
1653987682025744000,106.0,15,106.0,71,106.5,40,2,2022-05-31 09:01:22
1653987682070345000,106.0,1,106.0,70,106.5,40,2,2022-05-31 09:01:22
1653987682154135000,106.0,1,106.0,69,106.5,40,2,2022-05-31 09:01:22
1653987682343800000,106.0,1,106.0,68,106.5,40,2,2022-05-31 09:01:22
1653987682389648000,106.0,1,106.0,67,106.5,40,2,2022-05-31 09:01:22
1653987682439846000,106.0,2,106.0,65,106.5,40,2,2022-05-31 09:01:22
1653987682657335000,106.0,1,106.0,64,106.5,41,2,2022-05-31 09:01:22
1653987683198298000,106.0,1,106.0,63,106.5,42,2,2022-05-31 09:01:23
1653987683265336000,106.0,10,106.0,53,106.5,42,2,2022-05-31 09:01:23
1653987683287985000,106.0,3,106.0,50,106.5,42,2,2022-05-31 09:01:23
1653987683296966000,106.0,3,106.0,47,106.5,42,2,2022-05-31 09:01:23
1653987683296987000,106.0,1,106.0,46,106.5,42,2,2022-05-31 09:01:23
1653987683301135000,106.0,1,106.0,45,106.5,42,2,2022-05-31 09:01:23
1653987683302968000,106.0,1,106.0,44,106.5,42,2,2022-05-31 09:01:23
1653987683322985000,106.0,1,106.0,43,106.5,42,2,2022-05-31 09:01:23
1653987683326162000,106.0,3,106.0,40,106.5,42,2,2022-05-31 09:01:23
1653987683412236000,106.0,10,106.0,30,106.5,42,2,2022-05-31 09:01:23
1653987683441283000,106.0,1,106.0,29,106.5,42,2,2022-05-31 09:01:23
1653987683554621000,106.0,10,106.0,18,106.5,39,2,2022-05-31 09:01:23
1653987683567757000,106.0,2,106.0,16,106.5,39,2,2022-05-31 09:01:23
1653987683585397000,106.0,1,106.0,15,106.5,39,2,2022-05-31 09:01:23
1653987683586180000,106.0,4,106.0,11,106.5,39,2,2022-05-31 09:01:23
1653987683607460000,106.0,4,106.0,7,106.5,39,2,2022-05-31 09:01:23
1653987683707330000,106.0,3,106.0,4,106.5,38,2,2022-05-31 09:01:23
1653987683741819000,106.0,4,105.5,17,106.5,38,2,2022-05-31 09:01:23
1653987683812613000,105.5,1,105.5,16,106.0,3,2,2022-05-31 09:01:23
1653987683923269000,106.0,2,105.5,16,106.0,1,1,2022-05-31 09:01:23
1653987688790346000,105.5,5,105.5,12,106.0,76,2,2022-05-31 09:01:28
1653987689654162000,106.0,2,105.5,13,106.0,74,1,2022-05-31 09:01:29
1653987689807539000,105.5,1,105.5,12,106.0,75,2,2022-05-31 09:01:29
1653987690023069000,106.0,2,105.5,13,106.0,73,1,2022-05-31 09:01:30
1653987690407974000,105.5,5,105.5,8,106.0,73,2,2022-05-31 09:01:30
1653987691414514000,106.0,2,105.5,8,106.0,77,1,2022-05-31 09:01:31
1653987691560348000,105.5,2,105.5,6,106.0,78,2,2022-05-31 09:01:31
1653987691563650000,105.5,1,105.5,5,106.0,78,2,2022-05-31 09:01:31
1653987691741040000,105.5,1,105.5,4,106.0,57,2,2022-05-31 09:01:31
1653987691744655000,105.5,1,105.5,3,106.0,57,2,2022-05-31 09:01:31
1653987692313542000,105.5,1,105.5,3,106.0,57,2,2022-05-31 09:01:32
1653987692383546000,105.5,1,105.5,2,106.0,57,2,2022-05-31 09:01:32
1653987692465297000,105.5,1,105.5,1,106.0,57,2,2022-05-31 09:01:32
1653987692540577000,105.5,1,105.0,49,105.5,2,2,2022-05-31 09:01:32
1653987692560775000,105.5,1,105.0,49,105.5,1,1,2022-05-31 09:01:32
1653987692599902000,105.5,1,105.0,49,106.0,57,1,2022-05-31 09:01:32
1653987692875490000,105.5,1,105.0,52,105.5,4,1,2022-05-31 09:01:32
1653987693039458000,105.0,5,105.0,48,105.5,4,2,2022-05-31 09:01:33
1653987693251906000,105.5,1,105.0,48,105.5,4,1,2022-05-31 09:01:33
1653987693867181000,105.5,5,105.0,48,105.5,1,1,2022-05-31 09:01:33
1653987694023811000,105.5,1,105.0,45,106.0,59,1,2022-05-31 09:01:34
1653987696638250000,105.5,1,105.0,45,105.5,9,1,2022-05-31 09:01:36
1653987699725865000,105.5,1,105.0,47,105.5,24,1,2022-05-31 09:01:39
1653987701190402000,105.5,5,105.0,51,105.5,20,1,2022-05-31 09:01:41
1653987701209133000,105.5,3,105.0,51,105.5,17,1,2022-05-31 09:01:41
1653987701254020000,105.5,1,105.0,50,105.5,16,1,2022-05-31 09:01:41
1653987701442353000,105.5,10,105.0,50,105.5,6,1,2022-05-31 09:01:41
1653987701474742000,105.5,6,105.0,50,106.0,41,1,2022-05-31 09:01:41
1653987701479981000,105.0,1,105.0,49,106.0,41,2,2022-05-31 09:01:41
1653987701481423000,105.0,1,105.0,48,106.0,41,2,2022-05-31 09:01:41
1653987701546819000,105.5,1,105.0,51,106.0,41,1,2022-05-31 09:01:41
1653987701668018000,105.5,1,105.0,51,105.5,2,1,2022-05-31 09:01:41
1653987702211943000,105.5,1,105.0,51,105.5,1,1,2022-05-31 09:01:42
1653987702396392000,105.5,1,105.0,51,106.0,38,1,2022-05-31 09:01:42
1653987702635777000,105.5,1,105.5,5,106.0,38,1,2022-05-31 09:01:42
1653987702674778000,105.5,1,105.5,4,106.0,38,2,2022-05-31 09:01:42
1653987703276930000,105.5,2,105.5,11,106.0,37,2,2022-05-31 09:01:43
1653987703497806000,106.0,2,105.5,14,106.0,32,1,2022-05-31 09:01:43
1653987703976840000,105.5,5,105.5,11,106.0,32,2,2022-05-31 09:01:43
1653987704018722000,105.5,1,105.5,10,106.0,32,2,2022-05-31 09:01:44
1653987704386229000,105.5,3,105.5,8,106.0,31,2,2022-05-31 09:01:44
1653987705355982000,105.5,1,105.5,17,106.0,31,2,2022-05-31 09:01:45
1653987707316369000,105.5,1,105.5,16,106.0,31,2,2022-05-31 09:01:47
1653987709989932000,105.5,1,105.5,17,106.0,31,2,2022-05-31 09:01:49
1653987710467432000,105.5,15,105.5,2,106.0,31,2,2022-05-31 09:01:50
1653987710589635000,105.5,1,105.5,1,106.0,31,2,2022-05-31 09:01:50
1653987711000647000,105.5,1,105.0,40,106.0,31,2,2022-05-31 09:01:51
1653987711000647000,105.0,2,105.0,40,106.0,31,2,2022-05-31 09:01:51
1653987711043239000,105.5,1,105.0,40,106.0,31,1,2022-05-31 09:01:51
1653987711833980000,105.5,1,105.5,2,106.0,31,2,2022-05-31 09:01:51
1653987711993776000,105.5,1,105.5,1,106.0,30,2,2022-05-31 09:01:51
1653987712116165000,105.5,1,105.0,40,106.0,31,2,2022-05-31 09:01:52
1653987712457381000,105.0,1,105.0,39,105.5,2,2,2022-05-31 09:01:52
1653987715199084000,105.5,5,105.0,39,105.5,1,1,2022-05-31 09:01:55
1653987715835986000,105.5,2,105.0,39,106.0,31,1,2022-05-31 09:01:55
1653987716092260000,105.0,1,105.0,39,105.5,1,2,2022-05-31 09:01:56
1653987716664860000,105.0,1,105.0,38,105.5,2,2,2022-05-31 09:01:56
1653987719312949000,105.5,2,105.0,39,105.5,1,1,2022-05-31 09:01:59
1653987720016302000,105.5,1,105.0,41,106.0,32,1,2022-05-31 09:02:00
1653987720388439000,105.5,1,105.5,1,106.0,32,1,2022-05-31 09:02:00
1653987720648011000,105.5,1,105.5,5,106.0,32,2,2022-05-31 09:02:00
1653987720794014000,105.5,1,105.5,4,106.0,32,2,2022-05-31 09:02:00
1653987721053172000,105.5,1,105.5,3,106.0,32,2,2022-05-31 09:02:01
1653987721186917000,105.5,1,105.5,2,106.0,32,2,2022-05-31 09:02:01
1653987722189686000,105.5,1,105.5,1,106.0,32,2,2022-05-31 09:02:02
1653987722517602000,105.5,1,105.0,41,105.5,1,2,2022-05-31 09:02:02
1653987722561768000,105.5,1,105.0,41,105.5,2,1,2022-05-31 09:02:02
1653987723771738000,105.5,1,105.0,42,105.5,3,1,2022-05-31 09:02:03
1653987726610458000,105.5,5,105.0,43,105.5,1,1,2022-05-31 09:02:06
1653987727202267000,105.0,10,105.0,34,105.5,1,2,2022-05-31 09:02:07
1653987727433447000,105.0,2,105.0,32,105.5,1,2,2022-05-31 09:02:07
1653987727950217000,105.5,1,105.0,32,106.0,33,1,2022-05-31 09:02:07
1653987728252091000,106.0,1,105.0,32,106.0,32,1,2022-05-31 09:02:08
1653987730037230000,105.5,2,105.0,32,105.5,14,1,2022-05-31 09:02:10
1653987730461475000,105.5,1,105.0,30,105.5,13,1,2022-05-31 09:02:10
1653987731001114000,105.5,1,105.0,30,105.5,15,1,2022-05-31 09:02:11
1653987733200892000,105.5,1,105.0,31,105.5,15,1,2022-05-31 09:02:13
1653987733714987000,105.5,1,105.0,31,105.5,16,1,2022-05-31 09:02:13
1653987734533221000,105.0,5,105.0,26,105.5,17,2,2022-05-31 09:02:14
1653987735288003000,105.5,3,105.0,25,105.5,14,1,2022-05-31 09:02:15
1653987735957087000,105.5,1,105.0,25,105.5,13,1,2022-05-31 09:02:15
1653987736818950000,105.0,1,105.0,25,105.5,13,2,2022-05-31 09:02:16
1653987737076216000,105.5,1,105.0,25,105.5,12,1,2022-05-31 09:02:17
1653987739118128000,105.0,5,105.0,21,105.5,12,2,2022-05-31 09:02:19
1653987740150412000,105.5,2,105.0,21,105.5,10,1,2022-05-31 09:02:20
1653987741724629000,105.5,3,105.0,22,105.5,7,1,2022-05-31 09:02:21
1653987743015947000,105.5,1,105.0,26,105.5,6,1,2022-05-31 09:02:23
1653987743289491000,105.5,1,105.0,26,105.5,5,1,2022-05-31 09:02:23
1653987743666619000,105.0,1,105.0,25,105.5,5,2,2022-05-31 09:02:23
1653987745881089000,105.0,18,105.0,10,105.5,7,2,2022-05-31 09:02:25
1653987745923251000,105.0,1,105.0,9,105.5,7,2,2022-05-31 09:02:25
1653987745924943000,105.0,1,105.0,8,105.5,7,2,2022-05-31 09:02:25
1653987746029309000,105.5,1,105.0,8,105.5,6,1,2022-05-31 09:02:26
1653987746294815000,105.0,1,105.0,7,105.5,6,2,2022-05-31 09:02:26
1653987746341431000,105.0,1,105.0,6,105.5,6,2,2022-05-31 09:02:26
1653987746796169000,105.0,1,105.0,5,105.5,6,2,2022-05-31 09:02:26
1653987747325839000,105.0,2,105.0,1,105.5,6,2,2022-05-31 09:02:27
1653987749080087000,105.0,1,105.0,2,105.5,6,2,2022-05-31 09:02:29
1653987749142666000,105.0,1,105.0,1,105.5,6,2,2022-05-31 09:02:29
1653987749677740000,105.0,1,104.5,25,105.0,1,2,2022-05-31 09:02:29
1653987749715233000,105.0,1,104.5,25,105.5,6,1,2022-05-31 09:02:29
1653987750013340000,105.0,1,105.0,1,105.5,6,1,2022-05-31 09:02:30
1653987750784290000,105.5,6,105.0,1,105.5,1,1,2022-05-31 09:02:30
1653987750793270000,105.0,1,104.5,25,105.0,3,2,2022-05-31 09:02:30
1653987750816163000,105.0,1,104.5,25,105.0,2,1,2022-05-31 09:02:30
1653987750828694000,105.0,2,104.5,25,105.5,1,1,2022-05-31 09:02:30
1653987752034007000,105.0,1,104.5,25,105.5,3,1,2022-05-31 09:02:32
1653987752063107000,105.5,3,104.5,25,106.0,44,1,2022-05-31 09:02:32
1653987756492997000,105.0,1,105.0,4,105.5,1,2,2022-05-31 09:02:36
1653987761357396000,105.5,2,105.0,5,105.5,22,1,2022-05-31 09:02:41
1653987762920006000,105.0,1,105.0,6,105.5,32,2,2022-05-31 09:02:42
1653987768561411000,105.0,5,105.0,4,105.5,34,2,2022-05-31 09:02:48
1653987768573280000,105.0,1,105.0,3,105.5,34,2,2022-05-31 09:02:48
1653987768740938000,105.0,3,104.5,26,105.5,34,2,2022-05-31 09:02:48
1653987769120729000,105.0,1,104.5,17,105.5,34,2,2022-05-31 09:02:49
1653987769120729000,104.5,9,104.5,17,105.5,34,2,2022-05-31 09:02:49
1653987769171252000,104.5,1,104.5,16,105.0,1,2,2022-05-31 09:02:49
1653987770777048000,105.0,6,104.5,16,105.5,34,1,2022-05-31 09:02:50
1653987773445630000,105.0,4,105.0,1,105.5,34,1,2022-05-31 09:02:53
1653987773962466000,105.0,1,104.5,16,105.0,9,2,2022-05-31 09:02:53
1653987774338313000,105.0,1,104.5,17,105.0,11,1,2022-05-31 09:02:54
1653987776153834000,105.0,2,104.5,17,105.0,13,1,2022-05-31 09:02:56
1653987776879067000,105.0,10,104.5,17,105.0,4,1,2022-05-31 09:02:56
1653987777442204000,105.0,2,104.5,17,105.0,3,1,2022-05-31 09:02:57
1653987778265890000,105.0,1,104.5,17,105.0,2,1,2022-05-31 09:02:58
1653987778301322000,105.0,1,104.5,17,105.0,2,1,2022-05-31 09:02:58
1653987779029770000,105.0,1,104.5,17,105.0,1,1,2022-05-31 09:02:59
1653987779176245000,105.0,1,104.5,17,105.5,35,1,2022-05-31 09:02:59
1653987779352822000,105.0,1,104.5,17,105.0,1,1,2022-05-31 09:02:59
1653987779361708000,104.5,1,104.5,16,105.0,1,2,2022-05-31 09:02:59
1653987779420174000,105.0,1,105.0,2,105.5,35,1,2022-05-31 09:02:59
1653987779552293000,105.0,1,105.0,1,105.5,35,2,2022-05-31 09:02:59
1653987780527802000,105.0,1,105.0,8,105.5,35,2,2022-05-31 09:03:00
1653987780882562000,105.0,2,105.0,8,105.5,35,2,2022-05-31 09:03:00
1653987780897626000,105.5,1,105.0,8,105.5,34,1,2022-05-31 09:03:00
