ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987973895741000,22.95,1,22.9,9,22.95,12,1,2022-05-31 09:06:13
1653987975224863000,22.95,3,22.9,10,22.95,9,1,2022-05-31 09:06:15
1653987976117995000,22.95,1,22.9,10,22.95,8,1,2022-05-31 09:06:16
1653987976831869000,22.95,2,22.9,12,22.95,6,1,2022-05-31 09:06:16
1653987977764488000,22.95,1,22.9,12,22.95,5,1,2022-05-31 09:06:17
1653987981741017000,22.9,1,22.9,10,22.95,7,2,2022-05-31 09:06:21
1653987981836055000,22.95,1,22.9,10,22.95,6,1,2022-05-31 09:06:21
1653987982202370000,22.95,6,22.9,10,23.0,32,1,2022-05-31 09:06:22
1653987982233279000,23.0,1,22.9,10,23.0,31,1,2022-05-31 09:06:22
1653987982541810000,22.9,3,22.9,7,23.0,31,2,2022-05-31 09:06:22
1653987984273234000,22.9,2,22.9,6,23.0,31,2,2022-05-31 09:06:24
1653987986889071000,22.95,1,22.95,9,23.0,31,1,2022-05-31 09:06:26
1653987998844373000,22.95,1,22.95,2,23.0,21,2,2022-05-31 09:06:38
1653988000120246000,22.95,1,22.95,1,23.0,21,2,2022-05-31 09:06:40
1653988000373819000,23.0,2,22.95,1,23.0,19,1,2022-05-31 09:06:40
1653988000833408000,22.95,1,22.9,18,22.95,4,2,2022-05-31 09:06:40
1653988001253903000,22.95,5,22.9,18,23.0,3,1,2022-05-31 09:06:41
1653988001253903000,23.0,15,22.9,18,23.0,3,1,2022-05-31 09:06:41
1653988001285243000,23.0,3,22.9,18,23.05,6,1,2022-05-31 09:06:41
1653988003338151000,22.9,5,22.9,14,23.0,1,2,2022-05-31 09:06:43
1653988003940842000,23.0,1,22.9,14,23.1,16,1,2022-05-31 09:06:43
1653988003940842000,23.05,6,22.9,14,23.1,16,1,2022-05-31 09:06:43
1653988003940842000,23.1,3,22.9,14,23.1,16,1,2022-05-31 09:06:43
1653988003992910000,23.1,1,22.95,1,23.1,15,1,2022-05-31 09:06:43
1653988004622149000,22.95,1,22.9,10,23.1,15,2,2022-05-31 09:06:44
1653988004622149000,22.9,4,22.9,10,23.1,15,2,2022-05-31 09:06:44
1653988006561131000,22.95,1,22.9,6,23.05,3,2,2022-05-31 09:06:46
1653988006561131000,22.9,4,22.9,6,23.05,3,2,2022-05-31 09:06:46
1653988016366564000,22.95,1,22.9,7,23.1,14,1,2022-05-31 09:06:56
1653988016366564000,23.0,5,22.9,7,23.1,14,1,2022-05-31 09:06:56
1653988016366564000,23.05,3,22.9,7,23.1,14,1,2022-05-31 09:06:56
1653988016366564000,23.1,1,22.9,7,23.1,14,1,2022-05-31 09:06:56
1653988023165558000,23.05,9,22.95,5,23.1,13,1,2022-05-31 09:07:03
1653988023165558000,23.1,1,22.95,5,23.1,13,1,2022-05-31 09:07:03
1653988024627652000,23.1,4,22.95,5,23.1,9,1,2022-05-31 09:07:04
1653988025477369000,23.1,2,22.95,5,23.1,7,1,2022-05-31 09:07:05
1653988029609146000,23.1,3,22.95,5,23.1,4,1,2022-05-31 09:07:09
1653988030818791000,23.1,2,22.95,5,23.1,2,1,2022-05-31 09:07:10
1653988030965453000,22.95,1,22.95,4,23.1,2,2,2022-05-31 09:07:10
1653988036180503000,22.95,1,22.95,17,23.05,2,2,2022-05-31 09:07:16
1653988036842631000,22.95,1,22.95,16,23.05,2,2,2022-05-31 09:07:16
1653988044838864000,22.95,1,22.95,19,23.0,14,2,2022-05-31 09:07:24
1653988044865590000,22.95,19,22.9,13,23.0,14,2,2022-05-31 09:07:24
1653988044898102000,22.9,13,22.85,29,23.0,14,2,2022-05-31 09:07:24
1653988058328580000,22.9,2,22.85,29,22.9,13,1,2022-05-31 09:07:38
1653988060296681000,22.85,1,22.85,28,22.9,13,2,2022-05-31 09:07:40
1653988066173877000,22.85,10,22.85,18,22.9,3,2,2022-05-31 09:07:46
1653988066210884000,22.85,10,22.85,8,22.9,3,2,2022-05-31 09:07:46
1653988066214475000,22.85,1,22.85,7,22.9,3,2,2022-05-31 09:07:46
1653988066241072000,22.85,5,22.85,2,22.9,3,2,2022-05-31 09:07:46
1653988066276040000,22.85,2,22.8,17,22.9,3,2,2022-05-31 09:07:46
1653988071326409000,22.85,2,22.8,17,22.9,4,1,2022-05-31 09:07:51
1653988072092149000,22.8,1,22.8,16,22.9,1,2,2022-05-31 09:07:52
1653988075512062000,22.8,1,22.8,15,22.85,3,2,2022-05-31 09:07:55
1653988075984922000,22.85,3,22.8,16,23.0,5,1,2022-05-31 09:07:55
1653988075984922000,22.9,1,22.8,16,23.0,5,1,2022-05-31 09:07:55
1653988075984922000,22.95,6,22.8,16,23.0,5,1,2022-05-31 09:07:55
1653988081888622000,22.8,1,22.8,21,22.95,4,2,2022-05-31 09:08:01
1653988092004939000,22.8,5,22.8,18,22.95,4,2,2022-05-31 09:08:12
1653988092170552000,22.8,1,22.8,17,22.95,4,2,2022-05-31 09:08:12
1653988093956205000,22.8,1,22.8,17,22.95,4,2,2022-05-31 09:08:13
1653988095215612000,22.8,5,22.8,12,22.95,4,2,2022-05-31 09:08:15
1653988099804324000,22.8,2,22.8,10,22.95,4,2,2022-05-31 09:08:19
1653988102983349000,22.8,3,22.8,7,22.95,5,2,2022-05-31 09:08:22
1653988103012528000,22.8,7,22.75,15,22.95,5,2,2022-05-31 09:08:23
1653988107186899000,22.8,1,22.75,15,22.9,4,2,2022-05-31 09:08:27
1653988114734349000,22.8,1,22.75,15,22.9,4,1,2022-05-31 09:08:34
1653988122806242000,22.8,3,22.8,19,22.9,4,2,2022-05-31 09:08:42
1653988127687521000,22.8,2,22.8,17,22.9,4,2,2022-05-31 09:08:47
1653988131561790000,22.8,1,22.8,26,22.9,4,2,2022-05-31 09:08:51
1653988135467721000,22.9,3,22.8,27,22.9,1,1,2022-05-31 09:08:55
1653988135553861000,22.9,1,22.8,27,22.95,5,1,2022-05-31 09:08:55
1653988142678871000,22.85,1,22.8,25,22.9,4,2,2022-05-31 09:09:02
1653988142678871000,22.8,2,22.8,25,22.9,4,2,2022-05-31 09:09:02
1653988149593163000,22.85,1,22.8,25,22.85,3,1,2022-05-31 09:09:09
1653988151891534000,22.8,1,22.8,24,22.85,3,2,2022-05-31 09:09:11
1653988155929711000,22.85,3,22.85,2,22.9,3,1,2022-05-31 09:09:15
1653988160254929000,22.85,2,22.8,18,22.9,3,2,2022-05-31 09:09:20
1653988160254929000,22.8,8,22.8,18,22.9,3,2,2022-05-31 09:09:20
1653988168771947000,22.8,1,22.8,17,22.85,3,2,2022-05-31 09:09:28
1653988176403397000,22.8,15,22.8,5,22.85,3,2,2022-05-31 09:09:36
1653988178364778000,22.85,3,22.85,1,22.9,3,1,2022-05-31 09:09:38
1653988184103024000,22.9,1,22.85,1,22.9,2,1,2022-05-31 09:09:44
1653988185275573000,22.85,1,22.85,2,22.9,2,2,2022-05-31 09:09:45
1653988196130305000,22.85,1,22.85,2,22.9,2,2,2022-05-31 09:09:56
1653988197353575000,22.9,1,22.85,2,22.9,1,1,2022-05-31 09:09:57
1653988199559874000,22.9,1,22.85,2,22.95,7,1,2022-05-31 09:09:59
1653988205138437000,22.85,1,22.85,1,22.9,1,2,2022-05-31 09:10:05
1653988206110700000,22.85,1,22.8,8,22.9,1,2,2022-05-31 09:10:06
1653988219296481000,22.9,1,22.8,20,22.95,12,1,2022-05-31 09:10:19
1653988220549986000,22.8,2,22.8,20,22.95,12,2,2022-05-31 09:10:20
1653988227506309000,22.85,1,22.8,20,22.95,12,2,2022-05-31 09:10:27
1653988242920951000,22.95,5,22.85,1,22.95,7,1,2022-05-31 09:10:42
1653988243165131000,22.85,1,22.8,19,22.95,7,2,2022-05-31 09:10:43
1653988243165131000,22.8,4,22.8,19,22.95,7,2,2022-05-31 09:10:43
1653988243880838000,22.95,6,22.85,20,22.95,1,1,2022-05-31 09:10:43
1653988243937713000,22.95,1,22.85,20,23.0,8,1,2022-05-31 09:10:43
1653988244790511000,22.85,5,22.85,15,23.0,8,2,2022-05-31 09:10:44
1653988253133639000,22.85,1,22.85,14,23.0,8,2,2022-05-31 09:10:53
1653988268907033000,22.9,1,22.85,15,22.95,1,1,2022-05-31 09:11:08
1653988322307939000,22.95,2,22.9,8,22.95,7,1,2022-05-31 09:12:02
1653988322322097000,22.95,5,22.9,8,22.95,2,1,2022-05-31 09:12:02
1653988322341293000,22.95,2,22.9,8,23.0,8,1,2022-05-31 09:12:02
1653988325894890000,22.95,1,22.9,18,23.0,8,1,2022-05-31 09:12:05
1653988330955665000,23.0,1,22.95,1,23.0,7,1,2022-05-31 09:12:10
1653988330987929000,23.0,7,22.95,1,23.05,5,1,2022-05-31 09:12:10
1653988346187502000,23.05,1,23.0,3,23.05,4,1,2022-05-31 09:12:26
1653988346213885000,23.05,4,23.0,3,23.1,12,1,2022-05-31 09:12:26
1653988347154746000,23.1,12,23.05,10,23.15,3,1,2022-05-31 09:12:27
1653988348182201000,23.15,3,23.05,10,23.35,46,1,2022-05-31 09:12:28
1653988348182201000,23.2,16,23.05,10,23.35,46,1,2022-05-31 09:12:28
1653988348182201000,23.25,16,23.05,10,23.35,46,1,2022-05-31 09:12:28
1653988348182201000,23.3,6,23.05,10,23.35,46,1,2022-05-31 09:12:28
1653988348182201000,23.35,3,23.05,10,23.35,46,1,2022-05-31 09:12:28
1653988348232647000,23.35,1,23.1,1,23.35,42,1,2022-05-31 09:12:28
1653988348234002000,23.35,1,23.1,1,23.35,41,1,2022-05-31 09:12:28
1653988348235577000,23.35,1,23.1,2,23.35,40,1,2022-05-31 09:12:28
1653988349283722000,23.35,2,23.1,4,23.35,38,1,2022-05-31 09:12:29
1653988350749938000,23.35,1,23.1,3,23.35,37,1,2022-05-31 09:12:30
1653988351723702000,23.35,1,23.15,1,23.35,40,1,2022-05-31 09:12:31
1653988352029875000,23.15,1,23.1,3,23.35,40,2,2022-05-31 09:12:32
1653988352412756000,23.3,1,23.1,3,23.35,40,1,2022-05-31 09:12:32
1653988355249870000,23.3,3,23.1,3,23.3,7,1,2022-05-31 09:12:35
1653988358681458000,23.25,1,23.2,3,23.25,1,1,2022-05-31 09:12:38
1653988358715188000,23.25,1,23.2,3,23.35,35,1,2022-05-31 09:12:38
1653988358715188000,23.3,7,23.2,3,23.35,35,1,2022-05-31 09:12:38
1653988358715188000,23.35,1,23.2,3,23.35,35,1,2022-05-31 09:12:38
1653988359231581000,23.2,3,23.1,3,23.2,12,2,2022-05-31 09:12:39
1653988362017796000,23.2,3,23.1,3,23.2,9,1,2022-05-31 09:12:42
1653988365243735000,23.15,1,23.1,4,23.15,1,1,2022-05-31 09:12:45
1653988365738376000,23.15,1,23.1,4,23.2,9,1,2022-05-31 09:12:45
1653988369638923000,23.2,5,23.1,4,23.2,4,1,2022-05-31 09:12:49
1653988371738206000,23.2,1,23.1,6,23.2,3,1,2022-05-31 09:12:51
1653988372741817000,23.2,1,23.15,2,23.2,2,1,2022-05-31 09:12:52
1653988373491790000,23.2,1,23.15,2,23.2,1,1,2022-05-31 09:12:53
1653988375978355000,23.2,1,23.15,2,23.3,18,1,2022-05-31 09:12:55
1653988375978355000,23.3,1,23.15,2,23.3,18,1,2022-05-31 09:12:55
1653988377959406000,23.2,1,23.15,2,23.3,18,2,2022-05-31 09:12:57
1653988380277119000,23.15,2,23.1,6,23.2,3,2,2022-05-31 09:13:00
1653988380277119000,23.1,1,23.1,6,23.2,3,2,2022-05-31 09:13:00
1653988380286990000,23.2,1,23.1,6,23.2,2,1,2022-05-31 09:13:00
1653988381895460000,23.2,1,23.15,5,23.2,1,1,2022-05-31 09:13:01
1653988391761987000,23.2,1,23.15,15,23.2,2,1,2022-05-31 09:13:11
1653988395334518000,23.2,1,23.15,15,23.2,1,1,2022-05-31 09:13:15
1653988395987288000,23.2,1,23.15,15,23.25,1,1,2022-05-31 09:13:15
1653988395987288000,23.25,1,23.15,15,23.25,1,1,2022-05-31 09:13:15
1653988396068690000,23.25,1,23.25,4,23.3,18,1,2022-05-31 09:13:16
1653988396099281000,23.25,1,23.25,3,23.3,18,2,2022-05-31 09:13:16
1653988396099398000,23.25,3,23.15,15,23.3,18,2,2022-05-31 09:13:16
1653988397555248000,23.2,1,23.15,14,23.25,1,1,2022-05-31 09:13:17
1653988400876921000,23.2,10,23.15,14,23.25,4,2,2022-05-31 09:13:20
1653988402748794000,23.2,1,23.15,14,23.25,14,2,2022-05-31 09:13:22
1653988403079767000,23.25,1,23.15,14,23.25,13,1,2022-05-31 09:13:23
1653988411916230000,23.2,2,23.15,14,23.2,3,1,2022-05-31 09:13:31
1653988411952162000,23.15,1,23.15,13,23.2,3,2,2022-05-31 09:13:31
1653988415850769000,23.2,3,23.2,7,23.25,15,1,2022-05-31 09:13:35
1653988415903047000,23.2,1,23.2,6,23.25,15,2,2022-05-31 09:13:35
