ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987621648381000,208.5,1,208.5,16,209.0,29,2,2022-05-31 09:00:21
1653987622778995000,208.5,1,208.5,18,209.0,29,2,2022-05-31 09:00:22
1653987622973363000,209.0,1,208.5,21,209.0,28,1,2022-05-31 09:00:22
1653987623059001000,208.5,1,208.5,20,209.0,78,2,2022-05-31 09:00:23
1653987623096042000,208.5,5,208.5,15,209.0,78,2,2022-05-31 09:00:23
1653987623096063000,208.5,9,208.5,6,209.0,78,2,2022-05-31 09:00:23
1653987623119403000,208.5,1,208.5,5,209.0,78,2,2022-05-31 09:00:23
1653987623126781000,208.5,5,208.0,51,209.0,78,2,2022-05-31 09:00:23
1653987623346025000,208.5,1,208.0,51,209.0,78,2,2022-05-31 09:00:23
1653987623586475000,208.5,1,208.5,1,209.0,79,2,2022-05-31 09:00:23
1653987623639619000,208.5,1,208.0,51,209.0,79,2,2022-05-31 09:00:23
1653987625377261000,208.5,5,208.0,44,209.0,80,2,2022-05-31 09:00:25
1653987625377261000,208.0,7,208.0,44,209.0,80,2,2022-05-31 09:00:25
1653987625956756000,209.0,1,208.5,4,209.0,79,1,2022-05-31 09:00:25
1653987626377694000,208.5,1,208.5,5,209.0,129,2,2022-05-31 09:00:26
1653987627023412000,208.5,1,208.5,6,209.0,129,2,2022-05-31 09:00:27
1653987627114718000,208.5,3,208.5,3,209.0,129,2,2022-05-31 09:00:27
1653987627214553000,208.5,4,208.0,45,209.0,129,2,2022-05-31 09:00:27
1653987627591623000,209.0,20,208.5,7,209.0,109,1,2022-05-31 09:00:27
1653987628050365000,208.5,1,208.5,10,209.0,112,2,2022-05-31 09:00:28
1653987628079360000,208.5,3,208.5,7,209.0,112,2,2022-05-31 09:00:28
1653987628683892000,209.0,12,208.5,10,209.0,100,1,2022-05-31 09:00:28
1653987629177386000,208.5,4,208.5,6,209.0,101,2,2022-05-31 09:00:29
1653987629197149000,208.5,2,208.5,4,209.0,101,2,2022-05-31 09:00:29
1653987629736819000,209.0,1,208.5,6,209.0,102,1,2022-05-31 09:00:29
1653987630003194000,208.5,1,208.5,5,209.0,103,2,2022-05-31 09:00:30
1653987630461990000,208.5,4,208.5,3,209.0,103,2,2022-05-31 09:00:30
1653987630741333000,209.0,1,208.5,7,209.0,102,1,2022-05-31 09:00:30
1653987631096982000,208.5,1,208.5,7,209.0,102,2,2022-05-31 09:00:31
1653987631266628000,208.5,1,208.5,6,209.0,102,2,2022-05-31 09:00:31
1653987631604345000,209.0,1,208.5,8,209.0,101,1,2022-05-31 09:00:31
1653987631853911000,209.0,1,208.5,8,209.0,100,1,2022-05-31 09:00:31
1653987632011354000,208.5,1,208.5,7,209.0,100,2,2022-05-31 09:00:32
1653987633174421000,208.5,1,208.5,15,209.0,102,2,2022-05-31 09:00:33
1653987633445141000,209.0,1,208.5,18,209.0,101,1,2022-05-31 09:00:33
1653987633657759000,209.0,1,208.5,22,209.0,100,1,2022-05-31 09:00:33
1653987636817949000,209.0,1,208.5,51,209.0,99,1,2022-05-31 09:00:36
1653987636972308000,209.0,1,208.5,51,209.0,99,1,2022-05-31 09:00:36
1653987637312557000,208.5,2,208.5,49,209.0,99,2,2022-05-31 09:00:37
1653987637820716000,209.0,1,208.5,53,209.0,98,1,2022-05-31 09:00:37
1653987637874364000,209.0,1,208.5,53,209.0,97,1,2022-05-31 09:00:37
1653987638092762000,209.0,1,208.5,53,209.0,96,1,2022-05-31 09:00:38
1653987638152597000,209.0,1,208.5,53,209.0,95,1,2022-05-31 09:00:38
1653987638212146000,209.0,1,208.5,53,209.0,96,1,2022-05-31 09:00:38
1653987638212474000,209.0,3,208.5,53,209.0,93,1,2022-05-31 09:00:38
1653987639479701000,208.5,2,208.5,56,209.0,94,2,2022-05-31 09:00:39
1653987639513449000,209.0,1,208.5,56,209.0,93,1,2022-05-31 09:00:39
1653987639926615000,209.0,1,208.5,58,209.0,92,1,2022-05-31 09:00:39
1653987640079964000,209.0,1,208.5,58,209.0,91,1,2022-05-31 09:00:40
1653987640953052000,209.0,93,209.0,95,209.5,41,1,2022-05-31 09:00:40
1653987641186533000,209.0,1,209.0,95,209.5,41,2,2022-05-31 09:00:41
1653987642572950000,209.0,1,209.0,107,209.5,42,2,2022-05-31 09:00:42
1653987643274015000,209.5,1,209.0,105,209.5,41,1,2022-05-31 09:00:43
1653987644942174000,209.5,1,209.0,122,209.5,39,1,2022-05-31 09:00:44
1653987644958672000,209.5,1,209.0,123,209.5,38,1,2022-05-31 09:00:44
1653987645016049000,209.5,2,209.0,123,209.5,36,1,2022-05-31 09:00:45
1653987645082946000,209.5,1,209.0,124,209.5,35,1,2022-05-31 09:00:45
1653987645400832000,209.5,1,209.0,124,209.5,34,1,2022-05-31 09:00:45
1653987645754309000,209.0,1,209.0,125,209.5,34,2,2022-05-31 09:00:45
1653987645756408000,209.5,3,209.0,125,209.5,31,1,2022-05-31 09:00:45
1653987645828875000,209.5,1,209.0,125,209.5,30,1,2022-05-31 09:00:45
1653987645854222000,209.0,1,209.0,124,209.5,30,2,2022-05-31 09:00:45
1653987646271850000,209.5,1,209.0,125,209.5,29,1,2022-05-31 09:00:46
1653987646325595000,209.5,1,209.0,125,209.5,28,1,2022-05-31 09:00:46
1653987646338134000,209.5,2,209.0,125,209.5,26,1,2022-05-31 09:00:46
1653987646380097000,209.5,1,209.0,125,209.5,25,1,2022-05-31 09:00:46
1653987646579697000,209.5,1,209.0,125,209.5,24,1,2022-05-31 09:00:46
1653987646638903000,209.0,1,209.0,124,209.5,24,2,2022-05-31 09:00:46
1653987646669658000,209.5,1,209.0,124,209.5,23,1,2022-05-31 09:00:46
1653987646742273000,209.5,2,209.0,124,209.5,21,1,2022-05-31 09:00:46
1653987646950893000,209.5,2,209.0,134,209.5,19,1,2022-05-31 09:00:46
1653987646972237000,209.5,1,209.0,134,209.5,18,1,2022-05-31 09:00:46
1653987647219875000,209.0,1,209.0,133,209.5,18,2,2022-05-31 09:00:47
1653987647276681000,209.5,1,209.0,133,209.5,17,1,2022-05-31 09:00:47
1653987647370364000,209.5,1,209.0,133,209.5,16,1,2022-05-31 09:00:47
1653987647612367000,209.5,1,209.0,133,209.5,15,1,2022-05-31 09:00:47
1653987647640934000,209.5,1,209.0,132,209.5,14,1,2022-05-31 09:00:47
1653987648075775000,209.5,10,209.0,132,209.5,4,1,2022-05-31 09:00:48
1653987648261976000,209.5,1,209.0,132,209.5,3,1,2022-05-31 09:00:48
1653987648291992000,209.5,2,209.0,132,209.5,1,1,2022-05-31 09:00:48
1653987648320439000,209.5,1,209.5,2,210.0,55,1,2022-05-31 09:00:48
1653987648351234000,209.5,2,209.0,132,210.0,55,2,2022-05-31 09:00:48
1653987649205540000,210.0,5,209.5,11,210.0,50,1,2022-05-31 09:00:49
1653987649489332000,209.5,1,209.5,12,210.0,50,2,2022-05-31 09:00:49
1653987650108610000,210.0,2,209.5,14,210.0,47,1,2022-05-31 09:00:50
1653987650591740000,209.5,1,209.5,17,210.0,47,2,2022-05-31 09:00:50
1653987650799110000,210.0,1,209.5,19,210.0,46,1,2022-05-31 09:00:50
1653987650966584000,210.0,1,209.5,22,210.0,45,1,2022-05-31 09:00:50
1653987651337248000,210.0,2,209.5,25,210.0,43,1,2022-05-31 09:00:51
1653987652163817000,210.0,1,209.5,28,210.0,42,1,2022-05-31 09:00:52
1653987652749715000,209.5,1,209.5,38,210.0,45,2,2022-05-31 09:00:52
1653987653145686000,210.0,1,209.5,42,210.0,44,1,2022-05-31 09:00:53
1653987653206266000,210.0,2,209.5,42,210.0,42,1,2022-05-31 09:00:53
1653987653824089000,210.0,1,209.5,43,210.0,41,1,2022-05-31 09:00:53
1653987654230542000,210.0,1,209.5,44,210.0,40,1,2022-05-31 09:00:54
1653987654844085000,210.0,1,209.5,66,210.0,39,1,2022-05-31 09:00:54
1653987655388377000,210.0,1,209.5,66,210.0,38,1,2022-05-31 09:00:55
1653987655390511000,210.0,1,209.5,66,210.0,37,1,2022-05-31 09:00:55
1653987655404202000,210.0,1,209.5,66,210.0,36,1,2022-05-31 09:00:55
1653987655790975000,210.0,1,209.5,67,210.0,35,1,2022-05-31 09:00:55
1653987656062866000,209.5,2,209.5,65,210.0,35,2,2022-05-31 09:00:56
1653987656310661000,210.0,1,209.5,66,210.0,34,1,2022-05-31 09:00:56
1653987656517615000,210.0,1,209.5,67,210.0,33,1,2022-05-31 09:00:56
1653987656546046000,210.0,1,209.5,66,210.0,32,1,2022-05-31 09:00:56
1653987656546440000,210.0,1,209.5,66,210.0,31,1,2022-05-31 09:00:56
1653987656666549000,210.0,1,209.5,66,210.0,30,1,2022-05-31 09:00:56
1653987656666577000,210.0,1,209.5,66,210.0,29,1,2022-05-31 09:00:56
1653987656825843000,210.0,1,209.5,66,210.0,28,1,2022-05-31 09:00:56
1653987656914389000,210.0,1,209.5,66,210.0,27,1,2022-05-31 09:00:56
1653987656963062000,210.0,1,209.5,66,210.0,26,1,2022-05-31 09:00:56
1653987657249089000,210.0,1,209.5,67,210.0,25,1,2022-05-31 09:00:57
1653987657515720000,210.0,3,209.5,68,210.0,22,1,2022-05-31 09:00:57
1653987657583413000,210.0,1,209.5,68,210.0,21,1,2022-05-31 09:00:57
1653987657678772000,210.0,1,209.5,68,210.0,20,1,2022-05-31 09:00:57
1653987657715666000,210.0,1,209.5,68,210.0,19,1,2022-05-31 09:00:57
1653987657788221000,210.0,1,209.5,68,210.0,18,1,2022-05-31 09:00:57
1653987658044757000,210.0,2,209.5,72,210.0,17,1,2022-05-31 09:00:58
1653987658150627000,210.0,1,209.5,72,210.0,16,1,2022-05-31 09:00:58
1653987658288738000,210.0,2,209.5,70,210.0,14,1,2022-05-31 09:00:58
1653987658577813000,210.0,4,209.5,72,210.0,10,1,2022-05-31 09:00:58
1653987658604175000,210.0,1,209.5,72,210.0,9,1,2022-05-31 09:00:58
1653987658620634000,210.0,4,209.5,72,210.0,5,1,2022-05-31 09:00:58
1653987658757883000,210.0,1,209.5,73,210.0,4,1,2022-05-31 09:00:58
1653987658809399000,210.0,1,209.5,73,210.0,3,1,2022-05-31 09:00:58
1653987658900041000,210.0,1,209.5,74,210.0,2,1,2022-05-31 09:00:58
1653987658911121000,210.0,1,209.5,74,210.0,1,1,2022-05-31 09:00:58
1653987658955599000,210.0,1,209.5,74,210.5,12,1,2022-05-31 09:00:58
1653987659059710000,210.0,1,210.0,1,210.5,13,2,2022-05-31 09:00:59
1653987659628064000,210.0,8,210.0,8,210.5,16,2,2022-05-31 09:00:59
1653987660009483000,210.5,1,210.0,10,210.5,15,1,2022-05-31 09:01:00
1653987660481772000,210.0,3,210.0,18,210.5,15,2,2022-05-31 09:01:00
1653987660498651000,210.0,1,210.0,22,210.5,15,2,2022-05-31 09:01:00
1653987660718808000,210.0,24,209.5,80,210.5,20,2,2022-05-31 09:01:00
1653987660817618000,210.0,1,209.5,80,210.5,20,2,2022-05-31 09:01:00
1653987660921587000,210.0,1,209.5,80,210.5,21,2,2022-05-31 09:01:00
1653987660985269000,210.5,1,209.5,80,210.5,20,1,2022-05-31 09:01:00
1653987661665108000,210.0,1,209.5,80,210.5,25,1,2022-05-31 09:01:01
1653987661808349000,210.0,1,209.5,78,210.5,25,2,2022-05-31 09:01:01
1653987661872009000,210.0,1,209.5,78,210.5,25,2,2022-05-31 09:01:01
1653987661925164000,210.5,1,209.5,78,210.5,24,1,2022-05-31 09:01:01
1653987662184454000,210.0,1,209.5,67,210.5,24,2,2022-05-31 09:01:02
1653987662184454000,209.5,11,209.5,67,210.5,24,2,2022-05-31 09:01:02
1653987662327834000,210.0,1,209.5,68,210.5,24,2,2022-05-31 09:01:02
1653987662566308000,210.0,1,209.5,69,210.5,21,1,2022-05-31 09:01:02
1653987662653818000,210.0,1,209.5,69,210.5,21,2,2022-05-31 09:01:02
1653987662787500000,209.5,1,209.5,68,210.0,1,2,2022-05-31 09:01:02
1653987663057906000,210.0,1,209.5,68,210.5,21,1,2022-05-31 09:01:03
1653987663103861000,210.0,2,209.5,68,210.5,21,2,2022-05-31 09:01:03
1653987663111985000,210.5,3,209.5,68,210.5,18,1,2022-05-31 09:01:03
1653987663357505000,210.0,1,209.5,70,210.0,16,1,2022-05-31 09:01:03
1653987663435182000,210.0,1,209.5,70,210.0,15,1,2022-05-31 09:01:03
1653987663795127000,210.0,1,209.5,70,210.0,15,1,2022-05-31 09:01:03
1653987663818634000,210.0,5,209.5,70,210.0,10,1,2022-05-31 09:01:03
1653987663853386000,210.0,10,209.5,70,210.5,19,1,2022-05-31 09:01:03
1653987664102583000,210.0,1,209.5,1,210.5,70,2,2022-05-31 09:01:04
1653987664102583000,209.5,69,209.5,1,210.5,70,2,2022-05-31 09:01:04
1653987664219641000,210.5,1,209.5,1,210.5,69,1,2022-05-31 09:01:04
1653987664229928000,210.5,1,209.5,1,210.5,68,1,2022-05-31 09:01:04
1653987664431749000,210.5,1,209.5,2,210.5,67,1,2022-05-31 09:01:04
1653987664489565000,210.5,1,209.5,3,210.5,66,1,2022-05-31 09:01:04
1653987664683981000,210.0,1,209.5,4,210.5,66,1,2022-05-31 09:01:04
1653987664910496000,210.5,2,209.5,4,210.5,64,1,2022-05-31 09:01:04
1653987665137243000,210.0,1,209.5,4,210.0,3,1,2022-05-31 09:01:05
1653987665323383000,209.5,1,209.5,3,210.0,11,2,2022-05-31 09:01:05
1653987665962364000,210.0,1,209.5,4,210.0,14,1,2022-05-31 09:01:05
1653987666016979000,210.0,1,209.5,4,210.0,13,1,2022-05-31 09:01:06
1653987666039411000,210.0,1,209.5,4,210.0,12,1,2022-05-31 09:01:06
1653987666350034000,209.5,5,209.0,158,210.0,12,2,2022-05-31 09:01:06
1653987666788256000,210.0,1,209.0,159,210.0,12,1,2022-05-31 09:01:06
1653987667233849000,210.0,1,209.5,2,210.0,11,1,2022-05-31 09:01:07
1653987667442252000,210.0,1,209.5,2,210.0,10,1,2022-05-31 09:01:07
1653987667500862000,210.0,2,209.5,2,210.0,8,1,2022-05-31 09:01:07
1653987668717545000,210.0,1,209.5,4,210.0,8,1,2022-05-31 09:01:08
1653987669058282000,210.0,2,209.5,5,210.0,6,1,2022-05-31 09:01:09
1653987669557429000,210.0,1,209.5,8,210.0,6,1,2022-05-31 09:01:09
1653987669573650000,210.0,1,209.5,8,210.0,5,1,2022-05-31 09:01:09
1653987669943433000,210.0,1,209.5,10,210.0,6,1,2022-05-31 09:01:09
1653987670608908000,210.0,1,209.5,14,210.0,9,1,2022-05-31 09:01:10
1653987670688862000,210.0,1,209.5,14,210.0,8,1,2022-05-31 09:01:10
1653987670974499000,210.0,9,210.0,1,210.5,69,1,2022-05-31 09:01:10
1653987670999627000,210.0,1,209.5,20,210.5,69,2,2022-05-31 09:01:10
1653987671204815000,210.0,1,209.5,20,210.5,69,2,2022-05-31 09:01:11
1653987671358501000,210.0,3,210.0,1,210.5,69,2,2022-05-31 09:01:11
1653987671389181000,210.0,1,209.5,21,210.5,69,2,2022-05-31 09:01:11
1653987671846470000,210.0,1,209.5,21,210.0,3,1,2022-05-31 09:01:11
1653987671883436000,210.0,3,209.5,21,210.5,69,1,2022-05-31 09:01:11
1653987671955307000,209.5,2,209.5,20,210.5,69,2,2022-05-31 09:01:11
1653987672010831000,210.0,1,209.5,20,210.5,69,2,2022-05-31 09:01:12
1653987672157703000,210.0,1,210.0,1,210.5,69,1,2022-05-31 09:01:12
1653987672259036000,210.0,2,210.0,1,210.5,69,2,2022-05-31 09:01:12
1653987672796586000,210.0,2,210.0,4,210.5,69,2,2022-05-31 09:01:12
1653987673118862000,210.0,1,210.0,4,210.5,69,2,2022-05-31 09:01:13
1653987673277056000,210.0,1,210.0,3,210.5,69,2,2022-05-31 09:01:13
1653987673699566000,210.0,5,209.5,24,210.5,69,2,2022-05-31 09:01:13
1653987673699566000,209.5,5,209.5,24,210.5,69,2,2022-05-31 09:01:13
1653987673749692000,210.5,2,209.5,23,210.5,67,1,2022-05-31 09:01:13
1653987673817279000,210.0,1,209.5,23,210.0,2,2,2022-05-31 09:01:13
1653987673858100000,210.0,1,209.5,23,210.0,1,1,2022-05-31 09:01:13
1653987675006175000,210.0,1,209.5,26,210.5,69,1,2022-05-31 09:01:15
1653987675195715000,210.0,1,209.5,26,210.0,9,2,2022-05-31 09:01:15
1653987675425957000,210.0,2,209.5,26,210.0,23,1,2022-05-31 09:01:15
1653987675886827000,210.0,1,209.5,27,210.0,24,1,2022-05-31 09:01:15
1653987676627014000,210.0,1,209.5,28,210.0,49,1,2022-05-31 09:01:16
1653987676683342000,209.5,16,209.5,13,210.0,49,2,2022-05-31 09:01:16
1653987676714972000,209.5,1,209.5,12,210.0,49,2,2022-05-31 09:01:16
1653987676717393000,209.5,1,209.5,11,210.0,49,2,2022-05-31 09:01:16
1653987677612150000,210.0,1,209.5,13,210.0,49,1,2022-05-31 09:01:17
1653987677781598000,210.0,1,209.5,14,210.0,48,1,2022-05-31 09:01:17
1653987677801932000,210.0,1,209.5,14,210.0,47,1,2022-05-31 09:01:17
1653987677891792000,210.0,1,209.5,14,210.0,46,1,2022-05-31 09:01:17
1653987679429462000,210.0,1,209.5,17,210.0,53,1,2022-05-31 09:01:19
1653987679463853000,209.5,1,209.5,17,210.0,53,2,2022-05-31 09:01:19
1653987679917788000,210.0,2,209.5,18,210.0,51,1,2022-05-31 09:01:19
1653987680182608000,209.5,3,209.5,15,210.0,48,2,2022-05-31 09:01:20
1653987680487981000,210.0,1,209.5,15,210.0,48,1,2022-05-31 09:01:20
1653987680568244000,209.5,5,209.5,11,210.0,48,2,2022-05-31 09:01:20
1653987681004871000,209.5,1,209.5,10,210.0,48,2,2022-05-31 09:01:21
1653987681321522000,209.5,5,209.5,7,210.0,49,2,2022-05-31 09:01:21
1653987681353340000,209.5,1,209.5,6,210.0,49,2,2022-05-31 09:01:21
1653987681483869000,210.0,1,209.5,7,210.0,48,1,2022-05-31 09:01:21
1653987681737889000,209.5,1,209.5,7,210.0,54,2,2022-05-31 09:01:21
1653987682306376000,209.5,1,209.5,9,210.0,60,2,2022-05-31 09:01:22
1653987683309035000,209.5,1,209.5,10,210.0,61,2,2022-05-31 09:01:23
1653987683496451000,209.5,1,209.5,12,210.0,64,2,2022-05-31 09:01:23
1653987684137349000,209.5,12,209.0,205,210.0,67,2,2022-05-31 09:01:24
1653987684428803000,209.5,1,209.0,204,210.0,67,1,2022-05-31 09:01:24
1653987684439250000,210.0,1,209.0,204,210.0,66,1,2022-05-31 09:01:24
1653987685754546000,209.5,2,209.5,2,210.0,67,2,2022-05-31 09:01:25
1653987685779207000,209.5,1,209.5,1,210.0,67,2,2022-05-31 09:01:25
1653987685801550000,210.0,2,209.5,1,210.0,65,1,2022-05-31 09:01:25
1653987686213102000,209.5,1,209.0,207,210.0,65,2,2022-05-31 09:01:26
1653987686895504000,209.5,1,209.0,203,210.0,66,2,2022-05-31 09:01:26
1653987687950071000,209.5,1,209.0,201,209.5,3,1,2022-05-31 09:01:27
1653987688110828000,209.5,1,209.0,201,209.5,2,1,2022-05-31 09:01:28
1653987688442350000,209.5,2,209.5,5,210.0,64,1,2022-05-31 09:01:28
1653987689040414000,209.5,1,209.5,4,210.0,66,2,2022-05-31 09:01:29
1653987689709581000,209.5,4,209.5,15,210.0,67,2,2022-05-31 09:01:29
1653987689742841000,209.5,1,209.5,14,210.0,67,2,2022-05-31 09:01:29
1653987689744765000,209.5,1,209.5,13,210.0,67,2,2022-05-31 09:01:29
1653987689909918000,209.5,1,209.5,17,210.0,67,2,2022-05-31 09:01:29
1653987690203714000,209.5,1,209.5,16,210.0,67,2,2022-05-31 09:01:30
1653987690470628000,209.5,1,209.5,15,210.0,67,2,2022-05-31 09:01:30
1653987691149923000,209.5,2,209.5,15,210.0,67,2,2022-05-31 09:01:31
1653987692074683000,210.0,2,209.5,16,210.0,65,1,2022-05-31 09:01:32
1653987692478749000,209.5,1,209.5,31,210.0,67,2,2022-05-31 09:01:32
1653987692503954000,209.5,5,209.5,26,210.0,67,2,2022-05-31 09:01:32
1653987692798863000,209.5,1,209.5,25,210.0,67,2,2022-05-31 09:01:32
1653987693461201000,209.5,1,209.5,39,210.0,67,2,2022-05-31 09:01:33
1653987695586790000,209.5,1,209.5,49,210.0,63,2,2022-05-31 09:01:35
1653987695629251000,209.5,1,209.5,48,210.0,63,2,2022-05-31 09:01:35
1653987696303785000,209.5,5,209.5,48,210.0,63,2,2022-05-31 09:01:36
1653987696334436000,209.5,20,209.5,28,210.0,63,2,2022-05-31 09:01:36
1653987696368513000,209.5,1,209.5,27,210.0,63,2,2022-05-31 09:01:36
1653987696370558000,209.5,1,209.5,26,210.0,63,2,2022-05-31 09:01:36
1653987699060211000,209.5,3,209.5,24,210.0,69,2,2022-05-31 09:01:39
1653987699772791000,209.5,1,209.5,24,210.0,69,2,2022-05-31 09:01:39
1653987700318345000,210.0,3,209.5,26,210.0,67,1,2022-05-31 09:01:40
1653987700509460000,209.5,5,209.5,21,210.0,67,2,2022-05-31 09:01:40
1653987700760295000,209.5,2,209.5,19,210.0,67,2,2022-05-31 09:01:40
1653987701940533000,209.5,1,209.5,37,210.0,67,2,2022-05-31 09:01:41
1653987702856149000,209.5,1,209.5,37,210.0,70,2,2022-05-31 09:01:42
1653987703368276000,209.5,2,209.5,37,210.0,70,2,2022-05-31 09:01:43
1653987703832688000,209.5,1,209.5,36,210.0,71,2,2022-05-31 09:01:43
1653987703853540000,209.5,1,209.5,35,210.0,71,2,2022-05-31 09:01:43
1653987705169758000,209.5,1,209.5,37,210.0,71,2,2022-05-31 09:01:45
1653987706244464000,209.5,2,209.5,36,210.0,71,2,2022-05-31 09:01:46
1653987706588616000,209.5,10,209.5,26,210.0,71,2,2022-05-31 09:01:46
1653987706615747000,209.5,26,209.0,213,210.0,71,2,2022-05-31 09:01:46
1653987706879586000,209.5,1,209.0,212,209.5,1,1,2022-05-31 09:01:46
1653987707023504000,209.0,1,209.0,211,210.0,71,2,2022-05-31 09:01:47
1653987707232904000,209.5,10,209.5,5,210.0,72,1,2022-05-31 09:01:47
1653987707355667000,210.0,30,209.5,5,210.0,42,1,2022-05-31 09:01:47
1653987707435030000,210.0,1,209.5,6,210.0,41,1,2022-05-31 09:01:47
1653987708027605000,209.5,1,209.5,6,210.0,41,2,2022-05-31 09:01:48
1653987708719053000,209.5,1,209.5,5,210.0,42,2,2022-05-31 09:01:48
1653987708729378000,209.5,1,209.5,4,210.0,42,2,2022-05-31 09:01:48
1653987708759018000,209.5,1,209.5,3,210.0,42,2,2022-05-31 09:01:48
1653987709228556000,209.5,1,209.5,2,210.0,53,2,2022-05-31 09:01:49
1653987710000200000,209.5,2,209.5,1,210.0,53,2,2022-05-31 09:01:50
1653987711379837000,209.5,3,209.5,21,210.0,83,2,2022-05-31 09:01:51
1653987711423217000,209.5,10,209.5,12,210.0,83,2,2022-05-31 09:01:51
1653987711446053000,209.5,1,209.5,11,210.0,83,2,2022-05-31 09:01:51
1653987712155835000,209.5,1,209.5,13,210.0,84,2,2022-05-31 09:01:52
1653987712583298000,209.5,1,209.5,12,210.0,84,2,2022-05-31 09:01:52
1653987713185228000,209.5,1,209.5,12,210.0,85,2,2022-05-31 09:01:53
1653987713499400000,209.5,1,209.5,11,210.0,85,2,2022-05-31 09:01:53
1653987715565782000,209.5,5,209.5,31,210.0,86,2,2022-05-31 09:01:55
1653987715731382000,209.5,31,209.0,208,209.5,19,2,2022-05-31 09:01:55
1653987715893926000,209.5,3,209.0,207,209.5,16,1,2022-05-31 09:01:55
1653987715934619000,209.0,1,209.0,207,209.5,16,2,2022-05-31 09:01:55
1653987715996110000,209.5,2,209.0,207,209.5,14,1,2022-05-31 09:01:55
1653987716341879000,209.5,1,209.0,207,209.5,13,1,2022-05-31 09:01:56
1653987717042664000,209.5,1,209.0,207,209.5,12,1,2022-05-31 09:01:57
1653987717306883000,209.5,1,209.0,207,209.5,11,1,2022-05-31 09:01:57
1653987717418289000,209.0,1,209.0,206,209.5,11,2,2022-05-31 09:01:57
1653987717515412000,209.0,2,209.0,204,209.5,12,2,2022-05-31 09:01:57
1653987717972281000,209.5,1,209.0,204,209.5,11,1,2022-05-31 09:01:57
1653987718494394000,209.5,1,209.0,204,209.5,10,1,2022-05-31 09:01:58
1653987718683732000,209.5,1,209.0,204,209.5,9,1,2022-05-31 09:01:58
1653987718716889000,209.5,2,209.0,204,209.5,7,1,2022-05-31 09:01:58
1653987718825394000,209.5,1,209.0,204,209.5,6,1,2022-05-31 09:01:58
1653987720039107000,209.5,1,209.0,204,209.5,11,1,2022-05-31 09:02:00
