ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987646942418000,19.0,5,18.8,10,19.0,99,1,2022-05-31 09:00:46
1653987647876070000,19.0,6,18.8,11,19.0,93,1,2022-05-31 09:00:47
1653987647916830000,19.0,2,18.85,1,19.0,91,1,2022-05-31 09:00:47
1653987649260326000,18.9,1,18.9,19,19.0,91,2,2022-05-31 09:00:49
1653987649521847000,19.0,1,18.9,23,19.0,90,1,2022-05-31 09:00:49
1653987650014151000,18.9,1,18.9,22,19.0,91,2,2022-05-31 09:00:50
1653987650472779000,18.9,1,18.9,21,19.0,91,2,2022-05-31 09:00:50
1653987650493743000,19.0,1,18.9,21,19.0,90,1,2022-05-31 09:00:50
1653987651028281000,19.0,3,18.9,21,19.0,87,1,2022-05-31 09:00:51
1653987651220674000,19.0,3,18.9,21,19.0,84,1,2022-05-31 09:00:51
1653987651391522000,18.9,8,18.9,13,19.0,84,2,2022-05-31 09:00:51
1653987651428163000,18.9,9,18.9,4,19.0,84,2,2022-05-31 09:00:51
1653987651450723000,18.9,4,18.8,7,19.0,84,2,2022-05-31 09:00:51
1653987651523315000,19.0,1,18.8,7,19.0,83,1,2022-05-31 09:00:51
1653987651732307000,19.0,10,18.85,9,19.0,73,1,2022-05-31 09:00:51
1653987652435699000,19.0,1,18.85,9,19.0,73,1,2022-05-31 09:00:52
1653987652530645000,19.0,10,18.85,9,19.0,63,1,2022-05-31 09:00:52
1653987653072259000,19.0,10,18.8,15,19.0,53,1,2022-05-31 09:00:53
1653987653309530000,19.0,1,18.85,9,19.0,62,1,2022-05-31 09:00:53
1653987653913605000,19.0,3,18.85,2,19.0,59,1,2022-05-31 09:00:53
1653987654009699000,18.9,1,18.85,10,19.0,59,1,2022-05-31 09:00:54
1653987654594500000,19.0,1,18.9,1,19.0,58,1,2022-05-31 09:00:54
1653987654701528000,19.0,2,18.9,1,19.0,56,1,2022-05-31 09:00:54
1653987654709466000,19.0,2,18.9,1,19.0,54,1,2022-05-31 09:00:54
1653987654754954000,19.0,50,18.9,1,19.0,4,1,2022-05-31 09:00:54
1653987654779510000,19.0,4,18.9,1,19.05,8,1,2022-05-31 09:00:54
1653987655210322000,19.0,1,18.9,1,18.95,9,2,2022-05-31 09:00:55
1653987655281583000,18.95,9,18.9,1,19.05,7,1,2022-05-31 09:00:55
1653987655281583000,19.05,1,18.9,1,19.05,7,1,2022-05-31 09:00:55
1653987655344049000,19.05,7,18.9,1,19.1,28,1,2022-05-31 09:00:55
1653987655344049000,19.1,13,18.9,1,19.1,28,1,2022-05-31 09:00:55
1653987655368756000,19.1,5,18.9,1,19.1,23,1,2022-05-31 09:00:55
1653987655462773000,18.95,1,18.9,1,18.95,4,2,2022-05-31 09:00:55
1653987655489507000,18.9,1,18.85,2,18.95,4,2,2022-05-31 09:00:55
1653987655548770000,18.85,2,18.8,6,18.95,4,2,2022-05-31 09:00:55
1653987655548770000,18.8,3,18.8,6,18.95,4,2,2022-05-31 09:00:55
1653987656018154000,18.95,1,18.9,1,18.95,5,1,2022-05-31 09:00:56
1653987656546552000,18.95,5,18.9,2,19.0,10,1,2022-05-31 09:00:56
1653987656920022000,19.0,5,18.9,2,19.0,5,1,2022-05-31 09:00:56
1653987657394265000,19.0,1,18.9,2,19.0,4,1,2022-05-31 09:00:57
1653987658411255000,18.95,1,18.9,5,18.95,1,1,2022-05-31 09:00:58
1653987658969231000,18.9,1,18.9,4,18.95,1,2,2022-05-31 09:00:58
1653987658995201000,18.95,1,18.9,4,19.0,4,1,2022-05-31 09:00:58
1653987660105917000,18.95,3,18.9,10,19.0,2,1,2022-05-31 09:01:00
1653987660105917000,19.0,3,18.9,10,19.0,2,1,2022-05-31 09:01:00
1653987660187817000,19.0,1,18.9,10,19.0,1,1,2022-05-31 09:01:00
1653987660922918000,19.0,6,19.0,9,19.05,12,1,2022-05-31 09:01:00
1653987660954140000,19.0,6,19.0,3,19.05,12,2,2022-05-31 09:01:00
1653987660954267000,19.0,3,18.9,10,19.05,12,2,2022-05-31 09:01:00
1653987661598495000,18.9,8,18.9,2,19.0,2,2,2022-05-31 09:01:01
1653987661627563000,18.9,2,18.85,2,19.0,2,2,2022-05-31 09:01:01
1653987662229797000,19.0,2,18.9,25,19.0,1,1,2022-05-31 09:01:02
1653987664158284000,19.0,2,18.9,31,19.0,6,1,2022-05-31 09:01:04
1653987664320008000,19.0,2,18.9,31,19.0,4,1,2022-05-31 09:01:04
1653987665219052000,19.0,1,18.9,32,19.0,12,1,2022-05-31 09:01:05
1653987666090584000,19.0,1,18.95,1,19.0,22,1,2022-05-31 09:01:06
1653987666596048000,19.0,10,18.95,1,19.0,12,1,2022-05-31 09:01:06
1653987666723998000,19.0,10,18.95,1,19.0,2,1,2022-05-31 09:01:06
1653987668018924000,19.0,1,18.95,3,19.0,2,1,2022-05-31 09:01:08
1653987668515753000,19.0,2,19.0,3,19.05,17,1,2022-05-31 09:01:08
1653987668545775000,19.0,3,18.95,3,19.05,17,2,2022-05-31 09:01:08
1653987669415967000,19.0,2,19.0,3,19.05,13,2,2022-05-31 09:01:09
1653987669450412000,19.0,3,18.95,4,19.05,13,2,2022-05-31 09:01:09
1653987670691090000,19.05,5,19.0,12,19.05,8,1,2022-05-31 09:01:10
1653987670791801000,19.0,2,19.0,10,19.05,8,2,2022-05-31 09:01:10
1653987671038079000,19.0,1,19.0,9,19.05,8,2,2022-05-31 09:01:11
1653987671183118000,19.0,3,19.0,6,19.05,8,2,2022-05-31 09:01:11
1653987671521837000,19.05,4,19.0,6,19.05,4,1,2022-05-31 09:01:11
1653987671542005000,19.0,6,18.95,7,19.05,4,2,2022-05-31 09:01:11
1653987672155214000,19.0,1,18.95,7,19.0,19,1,2022-05-31 09:01:12
1653987672173409000,19.0,1,18.95,7,19.0,18,1,2022-05-31 09:01:12
1653987672327473000,19.0,1,18.95,7,19.0,17,1,2022-05-31 09:01:12
1653987672524542000,19.0,5,18.95,7,19.0,19,1,2022-05-31 09:01:12
1653987672561968000,19.0,1,18.95,7,19.0,18,1,2022-05-31 09:01:12
1653987672571037000,19.0,1,18.95,7,19.0,17,1,2022-05-31 09:01:12
1653987673003219000,19.0,5,18.95,12,19.0,12,1,2022-05-31 09:01:13
1653987673159132000,19.0,1,18.95,12,19.0,11,1,2022-05-31 09:01:13
1653987673485276000,18.95,1,18.95,10,19.0,12,2,2022-05-31 09:01:13
1653987674261138000,18.95,8,18.95,4,19.0,22,2,2022-05-31 09:01:14
1653987674292528000,18.95,4,18.9,48,19.0,22,2,2022-05-31 09:01:14
1653987674478189000,18.9,1,18.9,47,19.0,38,2,2022-05-31 09:01:14
1653987674738015000,18.95,1,18.9,47,19.0,38,2,2022-05-31 09:01:14
1653987675792667000,18.95,1,18.9,47,18.95,21,1,2022-05-31 09:01:15
1653987675884801000,18.95,3,18.9,47,18.95,18,1,2022-05-31 09:01:15
1653987676071617000,18.95,1,18.9,47,18.95,17,1,2022-05-31 09:01:16
1653987676244001000,18.95,1,18.9,47,18.95,16,1,2022-05-31 09:01:16
1653987676539499000,18.95,1,18.9,47,18.95,15,1,2022-05-31 09:01:16
1653987676788687000,18.9,4,18.9,48,18.95,15,2,2022-05-31 09:01:16
1653987677435282000,18.95,1,18.9,58,18.95,14,1,2022-05-31 09:01:17
1653987678655695000,18.95,1,18.9,59,18.95,14,1,2022-05-31 09:01:18
1653987680221330000,18.9,5,18.9,53,18.95,15,2,2022-05-31 09:01:20
1653987680332331000,18.9,15,18.9,38,18.95,15,2,2022-05-31 09:01:20
1653987680459323000,18.9,1,18.9,37,18.95,15,2,2022-05-31 09:01:20
1653987681544940000,18.9,8,18.9,30,18.95,15,2,2022-05-31 09:01:21
1653987681578960000,18.9,9,18.9,21,18.95,15,2,2022-05-31 09:01:21
1653987681579697000,18.9,21,18.85,3,18.95,15,2,2022-05-31 09:01:21
1653987681641568000,18.9,1,18.85,3,18.95,15,2,2022-05-31 09:01:21
1653987682098727000,18.85,3,18.8,23,18.9,8,2,2022-05-31 09:01:22
1653987682098727000,18.8,12,18.8,23,18.9,8,2,2022-05-31 09:01:22
1653987682185873000,18.9,1,18.8,23,18.9,7,1,2022-05-31 09:01:22
1653987682253815000,18.9,2,18.8,23,18.9,5,1,2022-05-31 09:01:22
1653987682638642000,18.9,1,18.8,23,18.9,8,1,2022-05-31 09:01:22
1653987682946125000,18.9,1,18.85,1,18.9,7,1,2022-05-31 09:01:22
1653987683466197000,18.9,10,18.85,1,18.9,8,1,2022-05-31 09:01:23
1653987685204769000,18.9,1,18.85,1,18.9,18,1,2022-05-31 09:01:25
1653987686439602000,18.85,3,18.8,12,18.9,18,2,2022-05-31 09:01:26
1653987686439602000,18.8,12,18.8,12,18.9,18,2,2022-05-31 09:01:26
1653987687662367000,18.9,5,18.8,17,18.9,14,1,2022-05-31 09:01:27
1653987689065941000,18.8,2,18.8,15,18.85,1,2,2022-05-31 09:01:29
1653987689100996000,18.8,15,18.75,15,18.85,1,2,2022-05-31 09:01:29
1653987690621183000,18.85,1,18.8,13,18.9,13,1,2022-05-31 09:01:30
1653987691022961000,18.8,1,18.8,12,18.9,13,2,2022-05-31 09:01:31
1653987694216924000,18.8,1,18.8,13,18.9,14,2,2022-05-31 09:01:34
1653987694535880000,18.9,1,18.8,13,18.9,13,1,2022-05-31 09:01:34
1653987696156239000,18.85,1,18.85,2,18.9,12,1,2022-05-31 09:01:36
1653987696189065000,18.85,2,18.8,13,18.9,12,2,2022-05-31 09:01:36
1653987696432126000,18.8,1,18.8,12,18.85,1,2,2022-05-31 09:01:36
1653987697391150000,18.85,2,18.85,8,18.9,13,1,2022-05-31 09:01:37
1653987697398406000,18.85,6,18.85,2,18.9,13,2,2022-05-31 09:01:37
1653987697429168000,18.85,2,18.8,15,18.9,13,2,2022-05-31 09:01:37
1653987698967999000,18.9,1,18.85,1,18.9,12,1,2022-05-31 09:01:38
1653987701069369000,18.9,9,18.85,3,18.9,6,1,2022-05-31 09:01:41
1653987702019699000,18.9,4,18.85,23,18.9,2,1,2022-05-31 09:01:42
1653987702190221000,18.85,10,18.85,13,18.9,6,2,2022-05-31 09:01:42
1653987703136054000,18.9,5,18.85,13,18.9,1,1,2022-05-31 09:01:43
1653987703364979000,18.9,1,18.85,13,18.95,24,1,2022-05-31 09:01:43
1653987703364979000,18.95,4,18.85,13,18.95,24,1,2022-05-31 09:01:43
1653987704252893000,18.95,2,18.85,14,18.95,22,1,2022-05-31 09:01:44
1653987705730425000,18.95,5,18.9,19,18.95,17,1,2022-05-31 09:01:45
1653987706252241000,18.9,19,18.8,8,18.95,17,2,2022-05-31 09:01:46
1653987706252241000,18.85,25,18.8,8,18.95,17,2,2022-05-31 09:01:46
1653987706252241000,18.8,6,18.8,8,18.95,17,2,2022-05-31 09:01:46
1653987706710167000,18.95,2,18.8,8,18.95,15,1,2022-05-31 09:01:46
1653987709934793000,18.95,1,18.9,6,18.95,4,1,2022-05-31 09:01:49
1653987709951779000,18.9,1,18.9,5,18.95,4,2,2022-05-31 09:01:49
1653987710631034000,18.95,1,18.9,5,18.95,5,1,2022-05-31 09:01:50
1653987711006695000,18.9,1,18.9,4,18.95,5,2,2022-05-31 09:01:51
1653987713140921000,18.95,2,18.9,5,18.95,3,1,2022-05-31 09:01:53
1653987713680616000,18.9,2,18.9,105,18.95,7,2,2022-05-31 09:01:53
1653987713701534000,18.95,2,18.9,105,18.95,5,1,2022-05-31 09:01:53
1653987713701644000,18.95,5,18.9,105,19.0,55,1,2022-05-31 09:01:53
1653987715137989000,18.9,1,18.9,108,19.0,55,2,2022-05-31 09:01:55
1653987717216037000,18.95,1,18.95,13,19.0,55,2,2022-05-31 09:01:57
1653987717947830000,18.95,10,18.95,3,19.0,56,2,2022-05-31 09:01:57
1653987718079216000,18.95,1,18.95,2,19.0,56,2,2022-05-31 09:01:58
1653987718382980000,19.0,1,18.95,12,19.0,55,1,2022-05-31 09:01:58
1653987718711879000,19.0,9,18.95,12,19.0,46,1,2022-05-31 09:01:58
1653987718752887000,19.0,1,18.95,12,19.0,45,1,2022-05-31 09:01:58
1653987718906004000,19.0,4,18.95,12,19.0,41,1,2022-05-31 09:01:58
1653987718938114000,19.0,2,18.95,12,19.0,39,1,2022-05-31 09:01:58
1653987719576354000,19.0,20,18.95,12,19.0,19,1,2022-05-31 09:01:59
1653987719597075000,19.0,3,18.95,12,19.0,16,1,2022-05-31 09:01:59
1653987719706143000,18.95,5,18.95,7,19.0,16,2,2022-05-31 09:01:59
1653987720457178000,19.0,1,18.95,7,19.0,15,1,2022-05-31 09:02:00
1653987720644372000,18.95,1,18.95,6,19.0,15,2,2022-05-31 09:02:00
1653987720674751000,19.0,15,18.95,6,19.05,17,1,2022-05-31 09:02:00
1653987721166551000,18.95,1,18.95,5,19.05,17,2,2022-05-31 09:02:01
1653987722352561000,19.0,1,19.0,7,19.05,17,2,2022-05-31 09:02:02
1653987722449772000,19.0,5,19.0,2,19.05,17,2,2022-05-31 09:02:02
1653987722821603000,19.05,1,19.0,15,19.05,17,1,2022-05-31 09:02:02
1653987723233121000,19.05,1,19.0,15,19.05,16,1,2022-05-31 09:02:03
1653987724547399000,19.0,2,19.0,16,19.05,16,2,2022-05-31 09:02:04
1653987724738790000,19.0,2,19.0,14,19.05,16,2,2022-05-31 09:02:04
1653987724854447000,19.0,5,19.0,9,19.05,16,2,2022-05-31 09:02:04
1653987724942931000,19.0,6,19.0,13,19.05,16,2,2022-05-31 09:02:04
1653987725096028000,19.05,1,19.0,13,19.05,15,1,2022-05-31 09:02:05
1653987725259913000,19.05,1,19.0,13,19.05,14,1,2022-05-31 09:02:05
1653987725294143000,19.05,3,19.0,13,19.05,11,1,2022-05-31 09:02:05
1653987725733610000,19.05,4,19.0,13,19.05,7,1,2022-05-31 09:02:05
1653987726262178000,19.05,1,19.0,113,19.05,6,1,2022-05-31 09:02:06
1653987726721966000,19.05,1,19.0,113,19.05,5,1,2022-05-31 09:02:06
1653987726793129000,19.05,4,19.0,113,19.05,1,1,2022-05-31 09:02:06
1653987727399943000,19.05,1,19.05,2,19.1,60,1,2022-05-31 09:02:07
1653987727734184000,19.05,1,19.05,1,19.1,60,2,2022-05-31 09:02:07
1653987727869235000,19.05,1,19.0,115,19.05,1,2,2022-05-31 09:02:07
1653987728029113000,19.0,10,19.0,105,19.05,1,2,2022-05-31 09:02:08
1653987728065810000,19.05,1,19.0,105,19.1,57,1,2022-05-31 09:02:08
1653987728065810000,19.1,3,19.0,105,19.1,57,1,2022-05-31 09:02:08
1653987728261733000,19.1,5,19.0,105,19.1,52,1,2022-05-31 09:02:08
1653987728611677000,19.05,1,19.05,3,19.1,52,2,2022-05-31 09:02:08
1653987729052254000,19.1,20,19.05,4,19.1,32,1,2022-05-31 09:02:09
1653987729885350000,19.1,5,19.05,4,19.1,27,1,2022-05-31 09:02:09
1653987729962229000,19.05,4,19.0,105,19.05,6,2,2022-05-31 09:02:09
1653987730323479000,19.05,6,19.1,17,19.15,7,1,2022-05-31 09:02:10
1653987730323479000,19.1,27,19.1,17,19.15,7,1,2022-05-31 09:02:10
1653987730929294000,19.15,1,19.1,3,19.15,6,1,2022-05-31 09:02:10
1653987731160032000,19.15,5,19.1,3,19.15,1,1,2022-05-31 09:02:11
1653987731160051000,19.15,1,19.1,3,19.2,15,1,2022-05-31 09:02:11
1653987731160051000,19.2,4,19.1,3,19.2,15,1,2022-05-31 09:02:11
1653987731239584000,19.2,5,19.1,3,19.2,10,1,2022-05-31 09:02:11
1653987731484170000,19.1,2,19.1,1,19.2,19,2,2022-05-31 09:02:11
1653987731821097000,19.1,1,19.05,10,19.2,19,2,2022-05-31 09:02:11
1653987733991820000,19.15,5,19.05,9,19.2,9,1,2022-05-31 09:02:13
1653987733991820000,19.2,15,19.05,9,19.2,9,1,2022-05-31 09:02:13
1653987734270026000,19.1,1,19.05,9,19.1,9,1,2022-05-31 09:02:14
1653987734311172000,19.1,1,19.05,17,19.1,8,1,2022-05-31 09:02:14
1653987734587410000,19.1,1,19.05,17,19.1,7,1,2022-05-31 09:02:14
1653987735366104000,19.1,1,19.05,18,19.1,6,1,2022-05-31 09:02:15
1653987735588516000,19.1,1,19.05,18,19.1,6,1,2022-05-31 09:02:15
1653987735925262000,19.1,1,19.05,19,19.1,5,1,2022-05-31 09:02:15
1653987736135890000,19.05,1,19.05,18,19.1,5,2,2022-05-31 09:02:16
1653987736406903000,19.1,1,19.05,18,19.1,4,1,2022-05-31 09:02:16
1653987736625531000,19.1,4,19.05,18,19.15,18,1,2022-05-31 09:02:16
1653987736688339000,19.15,5,19.05,18,19.15,13,1,2022-05-31 09:02:16
1653987736997323000,19.15,1,19.05,18,19.15,12,1,2022-05-31 09:02:16
1653987737184068000,19.15,3,19.05,18,19.15,9,1,2022-05-31 09:02:17
1653987737235613000,19.15,1,19.1,3,19.15,13,1,2022-05-31 09:02:17
1653987737247785000,19.1,2,19.1,3,19.15,13,2,2022-05-31 09:02:17
1653987737284729000,19.1,3,19.05,18,19.15,13,2,2022-05-31 09:02:17
1653987737529602000,19.05,3,19.05,16,19.1,14,2,2022-05-31 09:02:17
1653987737564776000,19.05,16,19.0,21,19.1,14,2,2022-05-31 09:02:17
1653987738222774000,19.1,1,19.0,21,19.1,13,1,2022-05-31 09:02:18
1653987738228862000,19.1,3,19.0,21,19.1,10,1,2022-05-31 09:02:18
1653987738341338000,19.1,3,19.0,21,19.1,7,1,2022-05-31 09:02:18
1653987738411915000,19.1,1,19.0,21,19.1,6,1,2022-05-31 09:02:18
1653987738576470000,19.1,3,19.05,1,19.1,3,1,2022-05-31 09:02:18
1653987738863438000,19.05,1,19.0,20,19.05,4,2,2022-05-31 09:02:18
1653987738943584000,19.05,1,19.0,30,19.05,3,1,2022-05-31 09:02:18
1653987739051749000,19.05,3,19.0,30,19.1,3,1,2022-05-31 09:02:19
1653987739195004000,19.1,1,19.05,1,19.1,2,1,2022-05-31 09:02:19
1653987739347930000,19.05,1,19.05,3,19.1,2,2,2022-05-31 09:02:19
1653987739625513000,19.1,2,19.05,3,19.1,10,1,2022-05-31 09:02:19
1653987740155338000,19.1,10,19.1,90,19.15,47,1,2022-05-31 09:02:20
1653987740371067000,19.15,1,19.1,90,19.15,46,1,2022-05-31 09:02:20
1653987740433842000,19.1,2,19.1,88,19.15,46,2,2022-05-31 09:02:20
1653987742188763000,19.1,5,19.1,86,19.15,46,2,2022-05-31 09:02:22
1653987742465312000,19.15,4,19.1,86,19.15,42,1,2022-05-31 09:02:22
1653987743143816000,19.15,4,19.1,86,19.15,44,1,2022-05-31 09:02:23
1653987743383870000,19.1,10,19.1,76,19.15,44,2,2022-05-31 09:02:23
1653987743567371000,19.1,4,19.1,72,19.15,44,2,2022-05-31 09:02:23
1653987743842446000,19.15,10,19.1,92,19.15,34,1,2022-05-31 09:02:23
1653987744021126000,19.1,1,19.1,92,19.15,34,2,2022-05-31 09:02:24
1653987745360652000,19.1,1,19.1,91,19.15,34,2,2022-05-31 09:02:25
1653987745460844000,19.1,1,19.1,90,19.15,34,2,2022-05-31 09:02:25
1653987745854701000,19.1,2,19.1,88,19.15,44,2,2022-05-31 09:02:25
1653987745955510000,19.15,1,19.1,88,19.15,43,1,2022-05-31 09:02:25
1653987746007055000,19.1,2,19.1,86,19.15,43,2,2022-05-31 09:02:26
1653987746243506000,19.15,5,19.1,86,19.15,38,1,2022-05-31 09:02:26
1653987746906348000,19.15,1,19.1,88,19.15,42,1,2022-05-31 09:02:26
1653987748378223000,19.1,10,19.1,94,19.15,43,2,2022-05-31 09:02:28
1653987748864634000,19.15,10,19.1,94,19.15,33,1,2022-05-31 09:02:28
1653987749021588000,19.15,1,19.1,95,19.15,32,1,2022-05-31 09:02:29
1653987749408906000,19.15,1,19.1,97,19.15,31,1,2022-05-31 09:02:29
1653987749452658000,19.15,5,19.1,97,19.15,26,1,2022-05-31 09:02:29
1653987750283957000,19.15,5,19.1,107,19.15,22,1,2022-05-31 09:02:30
1653987751382871000,19.15,1,19.1,109,19.15,21,1,2022-05-31 09:02:31
